	gene_expression	copy_number
NONO	8.278960467401326	0.916360028902183
GPC3	3.0617761975866897	0.916360028902183
UBR5	5.463033855317493	1.471070706629982
MYO5A	2.0143552929770703	0.6306512606689769
ISX	0.0	1.0316987673551123
DDX6	4.4276061727819	0.8583962984723373
SMAD2	4.4114262457264655	0.6609722217183304
TLX3	4.066089190457772	1.2998567054805046
CNTRL	1.411426245726465	0.8405464753165983
HEY1	0.3785116232537298	1.471070706629982
KLF4	2.1210154009613658	0.912876694164422
IL21R	0.0	1.0619875119133173
KMT2A	3.821710215034674	0.8583962984723373
WIF1	0.0	1.3439547789469266
PCM1	5.509062386361898	1.0926917647470518
FAM131B	0.01435529297707	1.0788521615538684
SIX1	1.5360529002402097	1.2006542431421092
CREB1	3.060047383669939	0.912290735250293
EIF3E	8.700543754897568	1.471070706629982
MAF	0.01435529297707	0.8474046563108248
SDHB	6.9487176412631735	0.8493217082524265
SRGAP3	1.622930350920177	1.343168251564075
MYH11	0.4854268271702416	1.0619875119133173
CD209	0.0840642647884745	1.011233900036386
IDH1	5.650190123496775	0.912290735250293
ZCCHC8	3.2555007331483865	0.8728998732417537
PBX1	1.6461626571578936	1.284711180465058
LCP1	0.4646682670034443	0.8790260897416243
WRN	2.867896463992655	1.0926917647470518
CD28	0.01435529297707	0.912290735250293
ZEB1	1.9634741239748856	0.8179225691200017
ERG	0.0	0.858580171093752
POU5F1	3.374343989038501	1.17206009992201
TRIM27	5.117279460053921	1.17206009992201
BAX	8.130724991118873	1.0158465848664366
NRG1	3.176322772640463	1.0926917647470518
LYL1	0.0565835283663675	1.011233900036386
LPP	3.4867143730307024	1.4082642008620423
BCL11A	0.070389327891398	1.0772789419904771
APC	3.463360885816658	1.3433512245687664
LSM14A	5.829342193902803	1.0158465848664366
CDH10	0.0426443374084937	1.2954941764013546
PDE4DIP	3.8094144442358986	1.0426920562715305
DDX3X	7.121222669841959	1.1057847608114115
BMP5	0.01435529297707	1.1378557018357367
SH3GL1	5.922435740233148	1.011233900036386
CNTNAP2	0.2509615735332188	1.0788521615538684
CCNC	5.639521599510833	1.0934535601062474
GLI1	0.2387868595871164	1.3439547789469266
TAL2	0.0	0.912876694164422
NUMA1	5.187846909439575	0.8550915186305634
RPL5	10.397674632948268	1.1094720514412677
CTNND2	1.1375035237499351	1.3295630075445417
RALGDS	3.5993177936982264	0.8405464753165983
REL	1.292781749227846	1.0772789419904771
ITGAV	4.477029653013065	0.912290735250293
NT5C2	6.7527485914071335	1.0269093705364971
ROBO2	0.7739963251111731	1.4723032195764627
CSF1R	0.0565835283663675	1.3168577506379129
CREBBP	3.936402377725064	1.0619875119133173
TNFRSF14	0.0565835283663675	0.8483832355868282
SOX21	0.01435529297707	0.6602348772520477
FANCC	2.6915341649192	0.8549757074141402
