	gene_expression	copy_number
TRIP11	2.2203299548795554	0.9953883941907146
NONO	8.849342543708962	0.5815001766703195
GPC3	0.0	0.5815001766703195
UBR5	6.346425085585596	0.9893525824901463
MYO5A	3.001802242633985	0.9932657907015958
ISX	0.0285691521967709	0.9955010368312128
DDX6	5.445263208140443	0.9891932803257864
SMAD2	5.395062799517578	0.98031909984402
TLX3	0.0	0.9920490311304944
CNTRL	5.746850183098051	0.9937276943948152
HEY1	0.2509615735332188	0.9893525824901463
KLF4	0.1110313123887439	0.9937276943948152
IL21R	0.9560566524124028	1.0014307087082186
KMT2A	4.0557162635125446	0.9891932803257864
WIF1	0.0	0.9965955264439512
PCM1	5.9342805936400245	0.9893525824901463
FAM131B	0.0	1.301405397378952
SIX1	0.0	0.9953883941907146
CREB1	4.496973580998276	0.9918223091668306
EIF3E	8.535936298407565	0.9893525824901463
MAF	0.01435529297707	0.9963900278441432
SDHB	6.761418259031704	0.9982865187563812
SRGAP3	0.3334237337251918	0.9980093752257498
MYH11	3.554588851677637	1.0014307087082186
CD209	0.0	0.9950370658308356
IDH1	4.127633279725874	0.9918223091668306
ZCCHC8	4.880195728943098	0.9965955264439512
PBX1	0.0840642647884745	1.3884369105287953
LCP1	8.9790249866705	0.9896295427658954
WRN	3.4462562298895643	0.9893525824901463
CD28	0.632268215499513	0.9918223091668306
ZEB1	3.099295204337776	0.987062534107015
ERG	0.0	0.9859213711041048
POU5F1	0.6135316529179271	0.990095732113587
TRIM27	5.612057559563064	0.990095732113587
BAX	7.658711339973922	0.9970809590724028
NRG1	0.0565835283663675	0.9893525824901463
LYL1	3.463360885816658	0.9950370658308356
LPP	1.790772037862	0.9887511987194204
BCL11A	5.133810091106031	1.0036806832355405
APC	2.495695162624069	0.9920490311304944
LSM14A	6.886062338345599	0.9970809590724028
CDH10	0.0	0.9839675847333168
PDE4DIP	3.2141248053528475	0.9982865187563812
DDX3X	4.36737106564853	0.5815001766703195
BMP5	0.0	0.990095732113587
SH3GL1	4.001802242633985	0.9950370658308356
CNTNAP2	0.01435529297707	1.301405397378952
CCNC	5.249445341085838	0.990095732113587
GLI1	2.028569152196771	0.9965955264439512
TAL2	0.6415460290875237	0.9937276943948152
NUMA1	6.961276039609427	0.9891932803257864
RPL5	11.046169072076692	0.9982865187563812
CTNND2	0.0	0.9839675847333168
RALGDS	4.351204277257994	0.9937276943948152
REL	3.1391420191456887	1.0036806832355405
ITGAV	0.5160151470036647	0.9918223091668306
NT5C2	5.341274183692175	0.987062534107015
ROBO2	0.0285691521967709	0.9887511987194204
CSF1R	0.0426443374084937	0.9920490311304944
CREBBP	4.438292851579147	1.0014307087082186
TNFRSF14	1.599317793698226	0.9982865187563812
SOX21	0.0	0.9896295427658954
FANCC	3.3476656563009706	0.9937276943948152
