	gene_expression	copy_number
CCND2	0.0285691521967709	1.0888218795714149
TRAF7	5.65219964830406	0.8923052364143563
PDGFRB	0.2387868595871164	0.8250554944463961
TRIP11	1.3561438102252754	0.8946334976428407
NONO	8.323189901088398	0.5969460160295048
GPC3	1.1176950426697545	0.7791995679813973
UBR5	3.84799690655495	0.8039204597800496
MYO5A	5.136273429850582	0.8885609864678017
ISX	0.0	1.2388481461345715
DDX6	3.4905701304462013	0.587905818530353
SMAD2	5.465974464504069	1.0652394851378126
TLX3	0.0	0.8250554944463961
CNTRL	1.516015147003665	1.1788541588590045
HEY1	1.144046369616707	0.8039204597800496
KLF4	4.438292851579147	0.8405385271203185
IL21R	0.0976107966264223	1.0338576994908846
KMT2A	2.759155833800272	0.587905818530353
WIF1	0.0285691521967709	1.0888218795714149
PCM1	2.523561956057013	0.8039204597800496
FAM131B	0.0285691521967709	1.3862495222221778
SIX1	0.1505596765753814	0.8946334976428407
CREB1	3.9439213265534856	1.0500868532490382
EIF3E	6.173727098902891	0.8039204597800496
MAF	1.5210507369009632	0.68766060689047
SDHB	6.997405325496769	0.8764823489977762
SRGAP3	0.84799690655495	1.08024929826072
MYH11	0.4646682670034443	0.8923052364143563
CD209	0.0	0.8591831166052146
IDH1	6.73687542290827	1.0500868532490382
ZCCHC8	3.033863451866284	1.0684714995462676
PBX1	0.137503523749935	0.8764823489977762
LCP1	2.327687364176047	1.0506733116102518
WRN	1.3617683594191536	0.8039204597800496
CD28	0.0565835283663675	1.0500868532490382
ZEB1	0.6780719051126377	1.064169008111905
ERG	0.1110313123887439	0.8844274985715693
POU5F1	0.4956951626240688	1.423141353114683
TRIM27	6.126601235157298	1.423141353114683
BAX	8.990359285518354	0.8776603453575917
NRG1	0.4541758931858021	0.8039204597800496
LYL1	0.5260688116675876	0.8591831166052146
LPP	2.9891390073682333	1.08024929826072
BCL11A	0.0976107966264223	1.0500868532490382
APC	1.5897634869849773	1.0189392045995478
LSM14A	5.517905553529951	1.0505165906280374
CDH10	0.01435529297707	0.9516324889300828
PDE4DIP	6.011898120369493	0.8764823489977762
DDX3X	6.128870759465125	0.5969460160295048
BMP5	0.0	0.6067446550471205
SH3GL1	5.335926240928362	0.8591831166052146
CNTNAP2	0.0285691521967709	1.3862495222221778
CCNC	3.824767853143294	0.7485848342398246
GLI1	1.0565835283663676	1.0888218795714149
TAL2	0.0	0.8405385271203185
NUMA1	6.425089989874059	0.9948636759219266
RPL5	9.174351485448003	0.8764823489977762
CTNND2	0.5945485495503542	0.9516324889300828
RALGDS	5.116863757690899	1.1788541588590045
REL	0.6780719051126377	1.0500868532490382
ITGAV	4.172327491657617	1.0500868532490382
NT5C2	3.949534933017012	0.6223785148644145
ROBO2	0.0426443374084937	1.08024929826072
CSF1R	0.0426443374084937	0.8250554944463961
CREBBP	3.888499735514123	0.8923052364143563
TNFRSF14	7.614636235347576	0.8242339347624827
SOX21	0.0	1.0506733116102518
FANCC	3.4905701304462013	0.8405385271203185
