	gene_expression	copy_number
ISX	0.0285691521967709	0.7636309679648046
DDX6	4.86195536414487	1.1864196438098369
SMAD2	5.615887073916057	0.7298113795778622
TLX3	0.0	1.0065211719845633
CNTRL	2.55581615506164	0.754369977797515
HEY1	0.3785116232537298	0.986336323090086
KLF4	5.935931139752267	0.754369977797515
IL21R	0.0426443374084937	1.0240730516189696
KMT2A	4.354028938054387	1.1864196438098369
WIF1	0.0	1.006646238842908
PCM1	4.900142260359816	0.7441363496690843
FAM131B	0.0	0.7569529151268377
SIX1	1.6182386555954549	1.0023739499552249
CREB1	4.77082904603249	0.9910653388319448
EIF3E	8.277798821010329	0.986336323090086
MAF	0.0285691521967709	1.0240730516189696
SDHB	6.682292371430833	1.01096283861267
SRGAP3	0.9107326619029126	0.9816980815933306
MYH11	0.3673710656485294	1.0240730516189696
CD209	0.0	0.7816541736991536
IDH1	7.17342729734862	0.9910653388319448
ZCCHC8	3.84799690655495	1.006646238842908
PBX1	2.560714954474479	1.2033650026833458
LCP1	1.3276873641760472	0.7317909814804031
WRN	1.516015147003665	0.4178518221835262
CD28	0.0	0.9910653388319448
ZEB1	0.765534746362977	1.4154627905282455
ERG	0.01435529297707	1.018359858027536
POU5F1	1.1890338243900171	1.201782732195027
TRIM27	5.184280294419382	1.201782732195027
BAX	6.914444931746792	0.7782314453934982
NRG1	2.8094144442358986	0.4178518221835262
LYL1	0.4750848829487828	0.7816541736991536
LPP	3.998195503153252	1.5032546911757
BCL11A	0.1634987322828795	1.0110837520105205
APC	2.7463127664254587	1.0065211719845633
LSM14A	6.265474403232111	1.045360414602991
CDH10	0.0	1.2125591275497214
PDE4DIP	3.679198570566922	0.9300963895054638
DDX3X	6.6884601404244926	0.4205506981331212
BMP5	0.0	1.2173239758845111
SH3GL1	4.9368734618242325	0.7816541736991536
CNTNAP2	0.01435529297707	0.7569529151268377
CCNC	6.125568451778029	0.7358812063701965
GLI1	0.2141248053528473	1.006646238842908
TAL2	0.0	0.754369977797515
NUMA1	6.292045492492862	1.2377938203469885
RPL5	10.014438986502434	0.9874421349169116
CTNND2	0.137503523749935	1.2125591275497214
RALGDS	3.158660175346498	0.754369977797515
REL	1.3391373849195856	1.0110837520105205
ITGAV	6.155223019254282	0.9910653388319448
NT5C2	5.077670274232752	0.9997640193027624
ROBO2	0.0285691521967709	1.0086558115726922
CSF1R	0.8237493603082727	1.0065211719845633
CREBBP	4.4114262457264655	1.0240730516189696
TNFRSF14	3.2809563138310565	1.0210914542433478
SOX21	0.0	0.7458852164880938
FANCC	3.15704371014558	0.754369977797515
