	gene_expression	copy_number
TRAF7	6.31015831794782	1.000804224030702
PDGFRB	0.4854268271702416	0.9999945000104838
TRIP11	2.594548549550354	1.0379206265378822
NONO	8.830832073888038	0.5920833613791912
GPC3	1.0565835283663676	0.5920833613791912
UBR5	5.968551603363945	1.0704168156890097
MYO5A	3.0197019144425483	1.0225088975814338
ISX	0.01435529297707	0.8356450448225882
DDX6	5.179909090014935	1.0048350751249808
SMAD2	6.2650992875147375	0.8900338400286845
TLX3	0.0	0.9999945000104838
CNTRL	4.920293300211007	1.0051652134091598
HEY1	0.2630344058337938	1.0704168156890097
KLF4	0.5753123306874368	1.0051652134091598
IL21R	0.2986583155645151	1.000804224030702
KMT2A	4.707635219545296	1.0048350751249808
WIF1	0.01435529297707	1.0145471098134045
PCM1	6.870611313044545	1.0704168156890097
FAM131B	0.7907720378619999	0.9990927854228274
SIX1	1.4436066514756147	1.0379206265378822
CREB1	5.392317422778761	0.9663952315947952
EIF3E	9.083000565676004	1.0704168156890097
MAF	0.7048719644563528	1.000804224030702
SDHB	6.877989585387208	1.012377645837465
SRGAP3	2.992768430768924	1.0074787847035374
MYH11	0.6040713236688608	1.000804224030702
CD209	0.0	1.0049599970501115
IDH1	5.060047383669939	0.9663952315947952
ZCCHC8	5.599912842187128	1.0145471098134045
PBX1	0.3561438102252753	1.012377645837465
LCP1	8.739848102699327	0.9969043284212332
WRN	4.095924419998536	1.0704168156890097
CD28	0.4854268271702416	0.9663952315947952
ZEB1	4.542877099354142	0.9928707027710733
ERG	0.3103401206121505	1.0116486505218814
POU5F1	0.722466024471091	0.984299374593446
TRIM27	5.854743738995535	0.984299374593446
BAX	6.902194200943762	0.9950246089595812
NRG1	0.0840642647884745	1.0704168156890097
LYL1	0.4854268271702416	1.0049599970501115
LPP	3.1602748314085933	1.0074787847035374
BCL11A	5.141187525005	0.9663952315947952
APC	3.1984941536390834	0.9999945000104838
LSM14A	6.641256998726767	1.0049599970501115
CDH10	0.0	0.9164667587286632
PDE4DIP	3.883620816285671	1.012377645837465
DDX3X	6.405141463136344	0.5920833613791912
BMP5	0.01435529297707	1.011461166751211
SH3GL1	4.94251450533924	1.0049599970501115
CNTNAP2	0.01435529297707	0.9990927854228274
CCNC	6.020368851063204	1.011461166751211
GLI1	1.8519988371124465	1.0145471098134045
TAL2	0.2141248053528473	1.0051652134091598
NUMA1	7.138527801422274	1.0048350751249808
RPL5	11.313166475977198	1.012377645837465
CTNND2	0.0426443374084937	0.9164667587286632
RALGDS	4.750070485865693	1.0051652134091598
REL	2.381283372503784	0.9663952315947952
ITGAV	2.805292455600712	0.9663952315947952
NT5C2	5.689019541377949	1.0062951747949025
ROBO2	0.01435529297707	1.0074787847035374
CSF1R	0.01435529297707	0.9999945000104838
CREBBP	4.639810977716776	1.000804224030702
TNFRSF14	4.412781525338476	1.012377645837465
SOX21	0.01435529297707	0.9969043284212332
FANCC	3.4208865749755315	1.0051652134091598
