	gene_expression	copy_number
CCND2	0.0426443374084937	0.6512527167351189
TRAF7	5.699607153893178	1.02004890091802
PDGFRB	0.1243281350022017	1.4278830931162647
TRIP11	3.4436066514756147	0.9791483990611703
NONO	8.320981015472345	0.6808083163182075
GPC3	1.7311832415722	0.6880758632489876
UBR5	5.924575003392735	1.2863684697530595
MYO5A	1.8914191868460783	1.2641711596703036
ISX	0.01435529297707	1.0536208614307396
DDX6	4.486714373030702	0.6480632060938198
SMAD2	5.448900951145128	0.9080853968991824
TLX3	0.0	1.4123111756857083
CNTRL	2.361768359419153	1.0520322257388648
HEY1	0.3219280948873623	1.297877794024071
KLF4	4.192194165283345	1.105640222502796
IL21R	0.0285691521967709	1.0975512277030777
KMT2A	3.527320607877047	0.6480632060938198
WIF1	0.0285691521967709	1.0937330802945098
PCM1	4.848998430400023	0.9508047203723048
FAM131B	0.0285691521967709	1.3770155514585198
SIX1	0.8953026213333066	0.9791483990611703
CREB1	4.772941337831336	0.889983197231217
EIF3E	7.792660169376209	1.2863684697530595
MAF	0.01435529297707	1.1024972200690546
SDHB	7.030336078370959	1.0135000786428847
SRGAP3	2.070389327891398	1.1039329459945535
MYH11	0.7398481026993274	1.0975512277030777
CD209	0.0	1.05985535166317
IDH1	5.186659017202113	0.889983197231217
ZCCHC8	3.559491813205038	0.6468345175308331
PBX1	6.731862061064745	1.491236438870038
LCP1	2.7224660244710908	1.071014605249757
WRN	2.324810603420484	0.6549164539150201
CD28	0.0	0.889983197231217
ZEB1	0.2265085298086797	0.9845773271759464
ERG	0.4436066514756146	0.8908522401211216
POU5F1	0.4541758931858021	1.371604514422638
TRIM27	5.964167560681767	1.3005224978309466
BAX	7.135350170646889	1.0548506193863925
NRG1	0.2387868595871164	0.6549164539150201
LYL1	0.0285691521967709	1.05985535166317
LPP	2.980025300238734	1.0891112060605537
BCL11A	0.2016338611696504	0.8813913958914836
APC	4.1945598860226125	1.0829997005488567
LSM14A	6.704318677760831	1.0548506193863925
CDH10	3.678071905112638	1.102405324685515
PDE4DIP	4.448900951145128	1.3991183798526905
DDX3X	7.0463600906473145	0.6685905520776989
BMP5	0.0	1.465227301426038
SH3GL1	5.9954845188775066	1.05985535166317
CNTNAP2	4.008988783227255	1.4337889294194026
CCNC	4.581953750848818	0.6606815416141172
GLI1	0.070389327891398	1.0937330802945098
TAL2	0.4750848829487828	1.105640222502796
NUMA1	6.573041204058648	0.6230936610926525
RPL5	10.343296773147092	1.3563698819780936
CTNND2	3.861955364144869	1.139783164801606
RALGDS	5.28835856219366	1.0520322257388648
REL	3.060047383669939	0.8813913958914836
ITGAV	3.598126959919604	0.8786433433941611
NT5C2	3.298658315564515	0.8652395342929148
ROBO2	3.0303360783709588	0.6605974065186675
CSF1R	0.1243281350022017	1.4278830931162647
CREBBP	4.918863237274595	1.02004890091802
TNFRSF14	0.137503523749935	0.9623290398328384
SOX21	0.0	1.099334577579919
FANCC	4.0574502721839	1.0594531961068785
