	gene_expression	copy_number
NONO	8.714245517666123	0.5333841914537221
GPC3	0.4956951626240688	0.5333841914537221
UBR5	6.465974464504069	1.2283550599211923
MYO5A	4.290571850852079	1.080462241736131
ISX	0.0	0.9356007627330932
DDX6	4.521678951603199	0.5491145840667648
SMAD2	5.813781191217037	0.7549320659419472
TLX3	3.2539892662307865	0.9408333260145414
CNTRL	4.072105800480419	0.9107132698174726
HEY1	6.954196310386875	1.2364459164190504
KLF4	2.839959587489532	0.9107132698174726
IL21R	3.400537929583729	0.7415655479332509
KMT2A	3.538538163629804	0.5491145840667648
WIF1	0.0	0.9391772642450892
PCM1	5.946028989515477	0.9284782456816078
FAM131B	0.2141248053528473	1.1716479931969048
SIX1	2.6959938131099	1.37872830719961
CREB1	5.394376944957055	0.938795500426624
EIF3E	7.850811922162004	1.1772692824189963
MAF	0.0426443374084937	0.9167145754955112
SDHB	6.389222616355895	0.9048482866245104
SRGAP3	0.9560566524124028	0.9353474070338944
MYH11	4.553360503335328	0.9340322684900856
CD209	0.0	0.9053035641232045
IDH1	6.492654371018913	0.938795500426624
ZCCHC8	5.093391153253013	0.9240715802671956
PBX1	5.510329019490572	1.223348373438923
LCP1	8.299620158096092	0.9250230933087522
WRN	2.935459747805289	0.9284782456816078
CD28	0.5058909297299572	0.938795500426624
ZEB1	5.786596361890807	1.7020137138754925
ERG	0.070389327891398	0.9316023963674092
POU5F1	0.5753123306874368	1.1936690657622395
TRIM27	5.519793486241101	1.1723727185458432
BAX	7.039796407620025	0.9244197406668944
NRG1	1.0565835283663676	0.9284782456816078
LYL1	0.0285691521967709	0.9053035641232045
LPP	5.132576842670009	1.2406248497044878
BCL11A	0.0840642647884745	0.938795500426624
APC	2.9981955031532523	0.9408333260145414
LSM14A	6.4154882710497	0.9244197406668944
CDH10	2.9392265777282085	1.7438933066079678
PDE4DIP	6.21393046372921	1.2009367254700436
DDX3X	7.077777073288276	0.7115617747197543
BMP5	0.070389327891398	1.2494022819762691
SH3GL1	6.472812666192388	0.9197599978717396
CNTNAP2	0.1763227726404629	1.1784004956970542
CCNC	5.178316271701453	0.9239486111934356
GLI1	2.454175893185802	0.9391772642450892
TAL2	0.5058909297299572	0.9107132698174726
NUMA1	7.269220205780087	0.93342187734455
RPL5	9.869640107438824	1.2043553063099282
CTNND2	0.070389327891398	1.7385623776848709
RALGDS	3.812498225333564	1.2105908725203096
REL	0.9560566524124028	0.938795500426624
ITGAV	7.2511509905939375	0.938795500426624
NT5C2	5.719731056749852	0.941146673549864
ROBO2	0.0285691521967709	0.5472627441093254
CSF1R	0.1110313123887439	0.9408333260145414
CREBBP	5.342696959981934	0.9340322684900856
TNFRSF14	3.1176950426697547	1.2033118239894665
SOX21	0.01435529297707	0.9143498127053
FANCC	3.992768430768924	0.9107132698174726
