	gene_expression	copy_number
BCL3	2.4594316186372973	1.049365204875481
CCND2	0.0426443374084937	1.143812024500375
TRAF7	5.574707046415546	0.7888536899556841
PDGFRB	0.1110313123887439	1.0959672356252907
TRIP11	3.594548549550354	1.1006243524035846
NONO	9.095265143360963	0.8911236249757362
GPC3	7.355967689241001	0.8911236249757362
UBR5	7.221297103163338	2.011248428403568
MYO5A	2.280956313831056	0.8615292006132865
ISX	0.0	0.8124891213542695
DDX6	5.515384460636948	1.06899633213546
SMAD2	5.534497433738168	0.8622879724059513
TLX3	2.8439838440483265	0.845977385145527
CNTRL	4.598126959919604	1.0906036969607502
HEY1	2.8659188145522125	1.4560770823130595
KLF4	2.4168397419128294	1.1583451654328525
IL21R	0.1890338243900171	1.2982302294446852
KMT2A	5.329123596291566	1.06899633213546
WIF1	0.0	1.3821335948461897
PCM1	6.123293722510128	0.8604694472665159
FAM131B	1.097610796626422	0.8419970642328678
SIX1	4.186659017202113	1.134738423433636
CREB1	4.753818443173543	1.1457641834015622
EIF3E	9.013880937935031	1.7999931048508893
MAF	5.007644030878014	0.9094369952965652
SDHB	6.9847032668251385	1.04597034402841
SRGAP3	3.0443941193584534	0.9121637349315244
MYH11	0.8639384504239714	0.8566952756023748
CD209	0.0	1.043895100574385
IDH1	6.130519083027338	1.1457641834015622
ZCCHC8	5.322649262131017	1.3494111643079043
PBX1	3.690417095532466	1.133765528967818
LCP1	2.456806149230474	0.4723765691866905
WRN	3.9231491804723087	0.8604694472665159
CD28	0.0285691521967709	1.1457641834015622
ZEB1	0.3334237337251918	0.8241212190201164
ERG	0.9855004303048848	1.1323814489871078
POU5F1	0.4005379295837288	1.2919746987109284
TRIM27	5.783456654360239	1.0250772303655455
BAX	7.041221075253104	1.0738016664513557
NRG1	1.761285273361619	0.8604694472665159
LYL1	0.1890338243900171	1.0922706453951492
LPP	2.350497247084133	1.108054587780961
BCL11A	2.1009776477248208	1.1628798797388062
APC	3.404630684217612	0.8611960710433094
LSM14A	6.381110294099054	1.049365204875481
CDH10	0.0426443374084937	1.3763022786335046
PDE4DIP	5.178316271701453	1.0747326470095933
DDX3X	7.519400370611297	0.8449472101119357
BMP5	1.3504972470841332	1.8137991673662075
SH3GL1	5.605553595494403	1.2687282567352645
CNTNAP2	4.595145567990858	0.8155078078132497
CCNC	5.455162801244506	0.8773231369418688
GLI1	0.3334237337251918	1.1171837008487158
TAL2	0.8559896973084807	1.1583451654328525
NUMA1	7.641907235629279	1.064734688842534
RPL5	10.722636787925262	1.3260092342908578
CTNND2	0.4222330006830478	1.4673897979051371
RALGDS	5.929790997718597	1.0540427681294395
REL	1.8559896973084808	1.1628798797388062
ITGAV	4.700994494168267	1.1457641834015622
NT5C2	5.558879853475442	1.072058787857486
ROBO2	2.643856189774725	0.8736768363332044
CSF1R	0.1243281350022017	1.0959672356252907
CREBBP	4.662205499653616	0.7888536899556841
TNFRSF14	2.2357270598380583	1.4778266218228735
SOX21	0.7311832415722002	1.158839250683867
FANCC	4.36387192485753	1.1157004668885733
