	gene_expression	copy_number
UBR5	4.565597175854225	1.1063084159070913
MYO5A	1.944858445807539	0.6793428097147145
ISX	0.0	1.100720057052693
DDX6	3.39231742277876	0.9972066240922298
SMAD2	5.750070485865693	1.124497641461866
TLX3	0.0426443374084937	0.9160718558083754
CNTRL	1.7355221772965377	0.6735550909176594
HEY1	0.9927684307689242	1.1063084159070913
KLF4	0.5753123306874368	0.6735550909176594
IL21R	0.0	1.1092080963951747
KMT2A	3.2387868595871163	1.1330853191650323
WIF1	0.01435529297707	1.116068325073525
PCM1	4.669593751188333	1.1112607474614238
FAM131B	0.1634987322828795	0.9721221640623786
SIX1	1.3504972470841332	1.11635221786088
CREB1	3.303050084681673	0.6736707411610229
EIF3E	8.031439309319335	1.1063084159070913
MAF	0.0	1.1187901673208631
SDHB	6.472325296656458	0.9113617233147716
SRGAP3	2.456806149230474	0.9627803521527674
MYH11	0.3334237337251918	1.1092080963951747
CD209	0.0	0.8991352623663539
IDH1	4.732811872082943	0.6736707411610229
ZCCHC8	3.62993940943954	1.1093250469385143
PBX1	0.0565835283663675	0.9201352894202408
LCP1	4.558879853475442	0.906548611650235
WRN	3.0125686735030555	1.1112607474614238
CD28	0.01435529297707	0.6736707411610229
ZEB1	3.1618876823768938	1.1224217934053462
ERG	0.01435529297707	0.9096446298959308
POU5F1	5.076388068512841	0.9121557685443956
TRIM27	4.150559676575382	0.9121557685443956
BAX	7.767720999684686	0.9018523248659108
NRG1	4.66732447027863	1.1112607474614238
LYL1	0.0426443374084937	0.8993546552499111
LPP	2.582556003014061	0.9627803521527674
BCL11A	0.1890338243900171	1.187648906814725
APC	1.7570232465074596	0.9160718558083754
LSM14A	5.285402218862249	0.9084857719667548
CDH10	0.0285691521967709	0.9327179690481806
PDE4DIP	0.925999418556223	0.8496861818776477
DDX3X	6.812883234909542	0.6618330932793568
BMP5	0.0	0.9121557685443956
SH3GL1	5.915042791371977	0.8991352623663539
CNTNAP2	0.01435529297707	0.9721221640623786
CCNC	5.326609251005271	0.913323610439146
GLI1	0.4222330006830478	1.116068325073525
TAL2	0.0840642647884745	0.6735550909176594
NUMA1	4.60229058486114	1.0335410537792489
RPL5	9.87430516598223	0.918070186230214
CTNND2	0.0	0.9327179690481806
RALGDS	2.584962500721156	0.6628801249327139
REL	0.7907720378619999	1.187648906814725
ITGAV	4.896756218474805	1.187648906814725
NT5C2	4.9818526532897405	1.1301607629495756
ROBO2	0.0	0.9627803521527674
CSF1R	0.137503523749935	0.9160718558083754
CREBBP	2.533563348214512	1.1092080963951747
TNFRSF14	0.0285691521967709	0.9062738493797318
SOX21	0.01435529297707	0.906548611650235
FANCC	2.6484654430273142	0.9126221204793876
