	gene_expression	copy_number
GPC3	0.070389327891398	0.9224261821421744
UBR5	5.229203357886745	0.9852472099275218
MYO5A	2.440952198029637	1.0061897214482722
ISX	0.0	1.000936303631715
DDX6	5.399854673572431	0.995880897158212
SMAD2	5.651051691178928	0.9932866926015356
TLX3	0.0	0.9958190757623384
CNTRL	4.356848079236522	1.00221119193357
HEY1	0.0285691521967709	0.9852472099275218
KLF4	0.01435529297707	1.00221119193357
IL21R	4.529820946528695	0.9968758899224408
KMT2A	4.236492618381302	0.995880897158212
WIF1	0.0840642647884745	1.0004800798505535
PCM1	5.211790976252541	0.9939372925826676
FAM131B	0.0	0.9838588181543564
SIX1	0.0285691521967709	0.9998005137937156
CREB1	5.019701914442548	0.985622859214435
EIF3E	7.765601045163149	0.9852472099275218
MAF	0.0	1.005167722345955
SDHB	6.497133303671109	1.0012014998980354
SRGAP3	0.9107326619029126	0.9892746661166834
MYH11	0.5558161550616396	0.9968758899224408
CD209	0.0	1.0114541113785709
IDH1	5.284662185483165	0.985622859214435
ZCCHC8	3.992768430768924	1.0004800798505535
PBX1	0.0285691521967709	1.0012014998980354
LCP1	9.319604387195444	0.98618825346698
WRN	2.070389327891398	0.9939372925826676
CD28	0.0	0.985622859214435
ZEB1	2.2448870591235344	0.9918605908296292
ERG	2.62760683812965	1.0057303353392135
POU5F1	0.5655971758542251	0.9959651580283584
TRIM27	5.926236684413331	0.9959651580283584
BAX	8.80683958179819	1.0182272074202363
NRG1	0.137503523749935	0.9939372925826676
LYL1	6.367196310025896	1.0114541113785709
LPP	2.411426245726465	0.9892746661166834
BCL11A	4.145677455195635	0.9921246131253708
APC	2.007195501404204	0.9958190757623384
LSM14A	6.51127826508303	1.0114541113785709
CDH10	0.0426443374084937	0.9958190757623384
PDE4DIP	3.9873208659292536	1.0012014998980354
DDX3X	6.3348542693316325	0.9224261821421744
BMP5	0.0	0.9959651580283584
SH3GL1	5.412442824775613	1.0114541113785709
CNTNAP2	0.01435529297707	0.9838588181543564
CCNC	4.316145742293356	0.9959651580283584
GLI1	1.5753123306874368	1.0004800798505535
TAL2	0.0	1.00221119193357
NUMA1	7.900564957359103	0.995880897158212
RPL5	10.457278265534253	1.0012014998980354
CTNND2	0.0565835283663675	0.9958190757623384
RALGDS	5.19021976366016	1.00221119193357
REL	1.1634987322828796	0.9921246131253708
ITGAV	0.2387868595871164	0.985622859214435
NT5C2	5.596637034102074	0.9918605908296292
ROBO2	0.01435529297707	0.9892746661166834
CSF1R	0.0976107966264223	0.9958190757623384
CREBBP	4.538538163629804	0.9968758899224408
TNFRSF14	5.722466024471091	1.0045822539896951
SOX21	0.0	0.98618825346698
FANCC	3.408711861029429	1.00221119193357
