	gene_expression	copy_number
TRAF7	5.4239142676731	0.986835615088626
PDGFRB	3.1076878693143737	1.012351928220613
TRIP11	3.658782734012828	0.9755266654906816
NONO	8.405566974138068	0.8656378737114625
GPC3	0.0426443374084937	0.8656378737114625
UBR5	5.919816770052789	1.0197787476349105
MYO5A	3.27500704749987	1.00679442432631
ISX	0.0285691521967709	1.0004795796842851
DDX6	4.452200049406222	1.004721701473918
SMAD2	5.638073837180719	1.0013271098315832
TLX3	0.0	1.012351928220613
CNTRL	4.22881869049588	1.0001340062230757
HEY1	1.6415460290875237	1.0197787476349105
KLF4	0.0840642647884745	1.0001340062230757
IL21R	1.097610796626422	0.982897587518641
KMT2A	4.825785627464791	1.004721701473918
WIF1	0.01435529297707	1.0097154946653328
PCM1	5.702103406629387	1.0197787476349105
FAM131B	0.0285691521967709	1.3886136713890516
SIX1	2.204766750654613	1.017699760501189
CREB1	4.614709844115208	0.9922151178859572
EIF3E	8.569437925625277	1.0197787476349105
MAF	0.1110313123887439	0.982897587518641
SDHB	7.207502459258789	1.141594122919208
SRGAP3	1.01435529297707	1.0409244703575258
MYH11	1.4382928515791469	0.982897587518641
CD209	0.0	0.9960269857200376
IDH1	4.7414669864011465	0.9922151178859572
ZCCHC8	4.548436624696042	0.9515194826816726
PBX1	4.268284666520996	1.0062313997148402
LCP1	7.167418145831737	1.0227653285992115
WRN	3.471187460386985	1.0197787476349105
CD28	2.0426443374084937	0.9922151178859572
ZEB1	2.451540833017832	0.7481594681165588
ERG	0.0426443374084937	0.9927547846020366
POU5F1	0.4005379295837288	1.027148732300105
TRIM27	5.213347281733441	1.0138422758786656
BAX	7.41193462479118	1.0221108823124765
NRG1	0.1505596765753814	1.0197787476349105
LYL1	0.0285691521967709	1.003646095741925
LPP	0.9708536543404837	1.0547577832822297
BCL11A	0.1890338243900171	0.996329680687883
APC	3.1602748314085933	1.012351928220613
LSM14A	6.114367024952	0.9897809506675004
CDH10	1.944858445807539	1.012351928220613
PDE4DIP	3.077242998932461	1.070699179027044
DDX3X	7.406927766590206	0.8656378737114625
BMP5	0.0426443374084937	1.0215450108489956
SH3GL1	5.369117458599815	0.9960269857200376
CNTNAP2	0.4222330006830478	1.3886136713890516
CCNC	5.9954845188775066	1.0215450108489956
GLI1	1.803227036434928	1.5443530743376344
TAL2	0.6599245584023783	1.0001340062230757
NUMA1	6.786857696017215	1.004721701473918
RPL5	11.083412842157475	1.005073389303298
CTNND2	0.3334237337251918	1.012351928220613
RALGDS	5.738767836800191	1.0001340062230757
REL	0.632268215499513	0.996329680687883
ITGAV	2.8659188145522125	0.9922151178859572
NT5C2	4.856487779495678	0.7316227082922531
ROBO2	0.0285691521967709	1.1938041451739656
CSF1R	0.4750848829487828	1.012351928220613
CREBBP	4.308156975114762	0.986835615088626
TNFRSF14	5.792334805706692	0.9940194475182516
SOX21	0.0	1.0227653285992115
FANCC	3.517275693209581	1.0001340062230757
