	gene_expression	copy_number
GPC3	0.0976107966264223	0.8900490332742294
UBR5	5.683134985126093	0.988695638149078
MYO5A	2.6158870739160567	0.9882229651573496
ISX	0.0	1.0015468283509246
DDX6	4.997744026059632	0.98217302096658
SMAD2	5.657640005207824	0.9849641778716468
TLX3	0.0	0.994875633172948
CNTRL	4.732811872082943	1.006744692601535
HEY1	0.0426443374084937	0.988695638149078
KLF4	0.1110313123887439	0.9869386655089232
IL21R	1.1176950426697545	0.9972436381446336
KMT2A	4.634012356402116	0.98217302096658
WIF1	0.0	0.9957537673432536
PCM1	5.85049941375812	0.9907563043618408
FAM131B	0.1110313123887439	0.9888499233090288
SIX1	1.0285691521967708	0.9899527312775294
CREB1	5.36702153323231	0.9853605376033489
EIF3E	8.542877099354142	0.988695638149078
MAF	0.070389327891398	1.002772158262946
SDHB	6.151371776253954	0.993782455802922
SRGAP3	0.1890338243900171	0.9904915419870984
MYH11	0.4005379295837288	0.9972436381446336
CD209	0.0426443374084937	1.0029941004731902
IDH1	4.28835856219366	0.9853605376033489
ZCCHC8	4.390942772802543	0.9957537673432536
PBX1	0.070389327891398	0.993782455802922
LCP1	7.277891787150186	1.0031559443344087
WRN	2.7676547982373463	0.9907563043618408
CD28	0.0	0.9853605376033489
ZEB1	0.4222330006830478	0.9897005287257996
ERG	4.073820233291672	0.9985782012937124
POU5F1	0.5558161550616396	1.29933419677029
TRIM27	6.597233189086131	1.29933419677029
BAX	8.39929928969754	1.0029941004731902
NRG1	0.1890338243900171	0.9907563043618408
LYL1	7.756289440954461	1.0029941004731902
LPP	1.84799690655495	0.98584364303663
BCL11A	6.063718640152248	0.9993776342994284
APC	2.500802053057157	0.994875633172948
LSM14A	6.783456654360239	1.0029941004731902
CDH10	0.0	0.9907821374730064
PDE4DIP	2.6484654430273142	0.993782455802922
DDX3X	7.066950243924628	0.8900490332742294
BMP5	0.0	1.29933419677029
SH3GL1	4.630521963471638	1.0029941004731902
CNTNAP2	0.01435529297707	0.9888499233090288
CCNC	3.7729413378313352	0.6167480931815983
GLI1	0.9486008474933558	0.9957537673432536
TAL2	0.2509615735332188	0.9869386655089232
NUMA1	7.290387539763883	0.98217302096658
RPL5	11.429877449900328	0.993782455802922
CTNND2	0.0	0.9907821374730064
RALGDS	6.174126737420928	1.0048546405000387
REL	2.4594316186372973	0.9993776342994284
ITGAV	1.7004397181410922	0.9853605376033489
NT5C2	6.021923838554758	0.9897005287257996
ROBO2	0.0840642647884745	0.98584364303663
CSF1R	2.2016338611696504	0.994875633172948
CREBBP	5.203201156316611	0.9972436381446336
TNFRSF14	4.971773447193373	0.5885818764084645
SOX21	0.0	1.0031559443344087
FANCC	2.761285273361619	0.9869386655089232
