	gene_expression	copy_number
CCND2	0.0565835283663675	0.9364499312176676
TRAF7	5.445594291341182	0.958477777818153
PDGFRB	0.0426443374084937	0.9249416834637504
TRIP11	2.845991770664573	0.9409051881764916
NONO	9.747957973138853	0.9138870513997598
GPC3	0.0	0.9138870513997598
UBR5	6.102238193930738	0.9217480239777468
MYO5A	2.990954860396993	0.9323980490375838
ISX	0.0426443374084937	0.9436873235333854
DDX6	5.555509427083257	0.9243199188083492
SMAD2	5.134220939760634	0.9360937770707026
TLX3	0.0	0.9249416834637504
CNTRL	5.61559285651096	0.9362102565759136
HEY1	0.5945485495503542	0.9217480239777468
KLF4	0.070389327891398	0.9362102565759136
IL21R	0.6507645591169022	0.9347421273480084
KMT2A	4.361768359419154	0.9243199188083492
WIF1	0.0426443374084937	1.6960900983980411
PCM1	6.363696744838992	0.9253809785900164
FAM131B	0.0	1.2273837359770254
SIX1	3.215678596607928	0.9409051881764916
CREB1	4.941106310946432	0.9336291212111844
EIF3E	8.8219971440532	0.9217480239777468
MAF	0.0	0.9417146247740904
SDHB	6.390082950951663	0.9348885327541828
SRGAP3	0.0565835283663675	0.9336929684421096
MYH11	0.5849625007211562	0.9347421273480084
CD209	0.0565835283663675	0.9525721597896266
IDH1	4.614709844115208	0.9336291212111844
ZCCHC8	4.7230123963923685	0.9354280366090372
PBX1	0.4005379295837288	1.467559608390432
LCP1	7.464341532761104	0.9417064752331732
WRN	4.239550796613645	0.9253809785900164
CD28	0.01435529297707	0.9336291212111844
ZEB1	0.8073549220576041	0.5453426968132067
ERG	0.0	1.242414576687231
POU5F1	0.6959938131099002	1.2181602317379487
TRIM27	6.568792178041528	1.2181602317379487
BAX	6.848873277934892	0.9445782022853864
NRG1	0.0840642647884745	0.9253809785900164
LYL1	3.942983598187102	0.9525721597896266
LPP	0.9855004303048848	0.9366332974137666
BCL11A	4.740927560318628	1.2442259319039068
APC	3.039138393906958	0.9249416834637504
LSM14A	7.974414589805527	1.4589334446713984
CDH10	0.0285691521967709	1.2188696540315214
PDE4DIP	3.940166750482817	1.467559608390432
DDX3X	7.198101209324823	0.5451315188682204
BMP5	0.0	0.898094483778824
SH3GL1	3.6217588567097327	0.9525721597896266
CNTNAP2	0.6415460290875237	1.2273837359770254
CCNC	5.301953395126096	0.9335214456016568
GLI1	1.070389327891398	1.6960900983980411
TAL2	0.2265085298086797	0.9362102565759136
NUMA1	6.791293148592206	0.9243199188083492
RPL5	10.855179946816332	0.9348885327541828
CTNND2	0.0	1.2188696540315214
RALGDS	4.867896463992655	0.9362102565759136
REL	3.1618876823768938	1.2442259319039068
ITGAV	1.7990873060740036	0.9336291212111844
NT5C2	6.797402141631398	1.2293704562962413
ROBO2	4.180307019969433	0.9336929684421096
CSF1R	0.01435529297707	0.9249416834637504
CREBBP	3.8923910259134034	0.5660236927753775
TNFRSF14	0.4854268271702416	0.5513757925845731
SOX21	0.01435529297707	1.2207853793780945
FANCC	3.304511041809953	0.9362102565759136
