	gene_expression	copy_number
PDGFRB	0.2750070474998698	0.9195874759233312
TRIP11	3.187451054027326	0.9288095500324032
NONO	9.37556079316946	0.9018095639155588
GPC3	0.0	0.9018095639155588
UBR5	6.642123916153487	1.2057154177871094
MYO5A	3.215678596607928	0.9242849120164636
ISX	0.0	0.9382584429189608
DDX6	5.898692072560488	0.9231571592241584
SMAD2	6.198101209324823	1.2152437601460695
TLX3	0.0	0.9195874759233312
CNTRL	5.58014548442338	0.929895185043656
HEY1	0.4541758931858021	1.2057154177871094
KLF4	0.1243281350022017	0.929895185043656
IL21R	1.7782085763980875	0.9404439008122129
KMT2A	4.34766565630097	0.9231571592241584
WIF1	0.0	1.4574145656861868
PCM1	5.993900755637419	0.9186215921715656
FAM131B	0.0	1.214593161615893
SIX1	0.0840642647884745	0.9288095500324032
CREB1	5.494735604862796	0.9217739914414708
EIF3E	9.398850554279704	1.2057154177871094
MAF	0.01435529297707	0.9383301654942988
SDHB	6.715893370547605	0.931786514614724
SRGAP3	0.3785116232537298	0.9254198027717716
MYH11	0.6135316529179271	0.9404439008122129
CD209	0.01435529297707	0.9466321292565186
IDH1	4.575917361118149	0.9217739914414708
ZCCHC8	4.757556688939453	0.9272069712036078
PBX1	0.879705766282288	1.4610479124622515
LCP1	7.534886457615647	0.9194639908142094
WRN	4.689299160535892	0.9186215921715656
CD28	0.01435529297707	0.5501587824583171
ZEB1	1.8991756304805127	0.5874353940515071
ERG	0.01435529297707	1.225310345429518
POU5F1	0.6229303509201767	0.9393442607347176
TRIM27	5.89384755813292	0.9393442607347176
BAX	7.125775067609515	0.9445047002705796
NRG1	0.1243281350022017	0.9186215921715656
LYL1	4.70984201927331	0.9466321292565186
LPP	1.761285273361619	0.9270879713833612
BCL11A	5.177519202597814	1.2645873531403946
APC	3.855989697308481	0.9195874759233312
LSM14A	7.240791332161957	0.9445047002705796
CDH10	0.0	1.2087942944708905
PDE4DIP	3.996388746447621	1.5000807252096895
DDX3X	7.435045131278086	0.9018095639155588
BMP5	0.0	0.9393442607347176
SH3GL1	4.063502942306158	0.9466321292565186
CNTNAP2	0.01435529297707	1.214593161615893
CCNC	5.330199832850905	0.919031886296624
GLI1	1.495695162624069	1.278792943213925
TAL2	0.3561438102252753	0.929895185043656
NUMA1	7.515069014032239	1.2368131728839762
RPL5	10.68431031112435	0.9338111416566104
CTNND2	0.0426443374084937	1.2087942944708905
RALGDS	4.494415610397496	0.929895185043656
REL	3.140778655782796	1.2645873531403946
ITGAV	1.9297909977185967	0.5501587824583171
NT5C2	5.934988201783478	0.9289909012480204
ROBO2	2.643856189774725	0.9270879713833612
CSF1R	0.1505596765753814	0.9195874759233312
CREBBP	5.114367024952	0.9404439008122129
TNFRSF14	3.412781525338476	0.939172958024005
SOX21	0.0	0.9194639908142094
FANCC	3.6667565918848033	0.929895185043656
