	gene_expression	copy_number
TRAF7	5.284292026394312	0.8966666252447725
PDGFRB	0.8875252707415875	0.987409423794909
TRIP11	4.424250286084049	1.3669524908030362
NONO	8.114575251125544	0.6891028977451097
GPC3	0.6599245584023783	0.6725890879053009
UBR5	6.104336659814735	1.1879782328202932
MYO5A	2.73768676140986	0.9503021279608792
ISX	0.01435529297707	1.0144077319110227
DDX6	4.8894735425311096	0.7696393639058441
SMAD2	3.654206377944292	0.4384697455482799
TLX3	0.0	0.987409423794909
CNTRL	3.807354922057604	0.9944940468228666
HEY1	1.0214797274104517	1.1879782328202932
KLF4	3.4594316186372973	0.9944940468228666
IL21R	0.1634987322828795	0.7462885941789832
KMT2A	4.403267722339301	0.7696393639058441
WIF1	0.0	1.019951072374938
PCM1	4.145677455195635	0.6832154563264536
FAM131B	0.0285691521967709	0.7544192495924542
SIX1	2.2839217723076177	1.2014051750138044
CREB1	4.429615964201735	0.7586122204271233
EIF3E	8.432959407276106	1.1879782328202932
MAF	0.0840642647884745	0.7834724438856799
SDHB	6.5351198215998005	0.7447256771101529
SRGAP3	2.8875252707415875	0.7442024397845208
MYH11	0.3673710656485294	0.7400764108194495
CD209	0.0	0.7670273308271948
IDH1	6.296273846706719	0.7586122204271233
ZCCHC8	4.83035674741922	1.019951072374938
PBX1	4.0522419811811385	1.1748939963536122
LCP1	2.8698714061777126	0.7651836432864356
WRN	3.2265085298086795	0.9138781357408744
CD28	0.0565835283663675	0.7586122204271233
ZEB1	0.2750070474998698	0.7621861505164877
ERG	0.0	0.4310347607025086
POU5F1	0.3334237337251918	1.2127564064138356
TRIM27	5.799346387522287	1.2127564064138356
BAX	5.442280035252584	0.8239458577923643
NRG1	1.769771739249448	0.9138781357408744
LYL1	0.7990873060740036	0.7670273308271948
LPP	4.060912049587873	1.224970432427155
BCL11A	0.1890338243900171	0.9880523852297742
APC	1.480265122054463	0.412668730845398
LSM14A	7.061128135118254	1.4470873046499355
CDH10	0.01435529297707	1.5414815049453814
PDE4DIP	5.129283016944966	1.163339244054064
DDX3X	6.420381341196637	0.39071406859714
BMP5	0.8155754288625725	1.0279725309135692
SH3GL1	4.924575003392735	0.7670273308271948
CNTNAP2	0.01435529297707	0.7571264387003094
CCNC	6.10244817792658	1.1160106904450169
GLI1	0.0426443374084937	1.019951072374938
TAL2	0.0565835283663675	0.9944940468228666
NUMA1	8.448735798029396	1.5916188215967288
RPL5	10.422169915040676	1.0280754738821496
CTNND2	0.01435529297707	1.4042166111444423
RALGDS	4.7964939294258375	0.9944940468228666
REL	1.879705766282288	0.9880523852297742
ITGAV	5.918147673876828	1.2019528838496532
NT5C2	5.724104519866845	0.7699734750002342
ROBO2	0.0	0.4366311335241102
CSF1R	0.3103401206121505	0.987409423794909
CREBBP	3.723558561472103	0.8966666252447725
TNFRSF14	4.529196267999391	0.7594517085782834
SOX21	0.01435529297707	0.7034786337228759
FANCC	3.5223068928713888	0.786075794289329
