	gene_expression	copy_number
NONO	8.680500181621012	0.5637557449206397
GPC3	0.0	0.5637557449206397
UBR5	6.318316841334983	0.995549884621087
MYO5A	3.5668151540108965	1.0006061272742952
ISX	0.0	1.0208510340926704
DDX6	5.37364821133469	0.994408876285094
SMAD2	5.433627167084783	0.9730426578030992
TLX3	0.0	0.9877350817857244
CNTRL	5.55704241526372	0.9800133910658808
HEY1	0.0840642647884745	0.995549884621087
KLF4	0.0976107966264223	0.9800133910658808
IL21R	2.903038270112912	1.0108681300889608
KMT2A	4.309612772454123	0.994408876285094
WIF1	0.0	1.0007541970326224
PCM1	6.034743949324734	0.995549884621087
FAM131B	0.0426443374084937	0.9816497079951276
SIX1	0.01435529297707	0.9929712059642644
CREB1	5.332349900373874	0.98666916486076
EIF3E	8.76831667604906	0.995549884621087
MAF	0.0426443374084937	1.181337481118692
SDHB	6.838825739868143	0.9973649109053464
SRGAP3	0.3219280948873623	0.8942646156588248
MYH11	2.028569152196771	1.0108681300889608
CD209	0.0	1.010794584077304
IDH1	4.3008558712687615	0.98666916486076
ZCCHC8	5.051807107013298	1.0007541970326224
PBX1	0.1110313123887439	1.3056920392817537
LCP1	8.88120575171301	0.9820614303632258
WRN	4.045268215138533	0.995549884621087
CD28	0.0285691521967709	0.98666916486076
ZEB1	3.3673710656485296	0.9931767122221604
ERG	0.01435529297707	0.997795686577539
POU5F1	1.298658315564515	1.0042141368613569
TRIM27	5.881419908092401	1.0042141368613569
BAX	7.770895101985474	1.010794584077304
NRG1	0.1505596765753814	0.995549884621087
LYL1	4.638073837180719	1.010794584077304
LPP	1.6461626571578936	0.9864081350066454
BCL11A	5.410748128185948	1.0066994834164218
APC	3.7516779456875775	0.9877350817857244
LSM14A	7.199966742356188	1.010794584077304
CDH10	0.0	0.9633521306208648
PDE4DIP	3.880685525261125	1.3475504137359802
DDX3X	7.74072522352754	0.5637557449206397
BMP5	0.0	0.9742764968520492
SH3GL1	3.9049657186840254	1.010794584077304
CNTNAP2	1.565597175854225	0.9816497079951276
CCNC	5.51853513898218	0.9742764968520492
GLI1	1.6507645591169022	1.0007541970326224
TAL2	0.4750848829487828	0.9800133910658808
NUMA1	7.125155131322289	0.994408876285094
RPL5	11.371123200509636	0.9973649109053464
CTNND2	0.1110313123887439	0.9633521306208648
RALGDS	3.977279923499916	0.9800133910658808
REL	3.807354922057604	1.0066994834164218
ITGAV	1.918386234446348	0.98666916486076
NT5C2	5.92955431573285	0.9931767122221604
ROBO2	0.0	0.957363269835907
CSF1R	0.0285691521967709	0.9877350817857244
CREBBP	4.705425039042727	1.0108681300889608
TNFRSF14	2.097610796626422	0.9973649109053464
SOX21	0.0	0.8658941808943155
FANCC	3.460742563789644	0.9800133910658808
