	gene_expression	copy_number
GPC3	0.01435529297707	0.6557057166585651
UBR5	4.784503982929566	0.8655092897378963
MYO5A	3.368768349090334	0.8772547953605461
ISX	0.0	0.954136507382348
DDX6	3.7224660244710894	0.4904831374144645
SMAD2	4.537917249034082	0.4913175337397524
TLX3	0.0	0.8958850774316113
CNTRL	3.176322772640463	1.070016145053834
HEY1	3.356143810225275	1.145026116122298
KLF4	4.788163657037767	1.168440005132664
IL21R	0.0	0.850946040956645
KMT2A	3.1554254317471973	0.4904831374144645
WIF1	0.0	1.0332638514451644
PCM1	5.378164779871632	0.8616186806027156
FAM131B	0.0426443374084937	1.1523278338851202
SIX1	1.4222330006830477	0.9718074629031564
CREB1	4.924575003392735	0.8626718170090022
EIF3E	7.436711542137214	0.8655092897378963
MAF	0.0	1.104951964405462
SDHB	6.812113112983306	1.0871155835263664
SRGAP3	2.5801454844233804	0.8412567376384893
MYH11	0.3448284969974411	0.858785155761822
CD209	0.0	1.1293218243722567
IDH1	7.710393192170516	0.8626718170090022
ZCCHC8	4.166715444966423	1.0332638514451644
PBX1	4.106013237622119	1.146658829252979
LCP1	3.465974464504069	0.5948133404803463
WRN	3.150559676575381	0.8616186806027156
CD28	0.0	0.8626718170090022
ZEB1	0.2509615735332188	1.6033606626284822
ERG	0.0565835283663675	0.867563787106769
POU5F1	0.3219280948873623	0.86012359355492
TRIM27	5.361066488794321	0.86012359355492
BAX	7.639666295869301	1.0524915040820295
NRG1	0.01435529297707	1.0453073358725846
LYL1	0.0285691521967709	1.1357865183710052
LPP	3.300123724569014	1.1504518869475435
BCL11A	1.74416109557041	1.1276581952111415
APC	2.807354922057604	0.9835790299509576
LSM14A	5.5668151540108965	0.8407787637287825
CDH10	0.01435529297707	2.164475785995855
PDE4DIP	3.787641414483326	1.304115217242383
DDX3X	7.108001646465911	0.4702637797091684
BMP5	0.0	0.8677929368852626
SH3GL1	5.496334513417112	1.1293218243722567
CNTNAP2	0.0565835283663675	1.1523278338851202
CCNC	5.420886574975532	0.8687620003028735
GLI1	0.01435529297707	1.0332638514451644
TAL2	1.4646682670034443	1.168440005132664
NUMA1	7.1326796536474895	1.4075332578640205
RPL5	9.836981334778688	1.0789695964629311
CTNND2	0.0	2.1095919079495054
RALGDS	3.76234881564413	1.070016145053834
REL	2.292781749227846	1.1276581952111415
ITGAV	5.835671479481623	1.1815812464190518
NT5C2	6.916596067892185	1.1200245003035865
ROBO2	0.0	0.8690198867548226
CSF1R	0.4956951626240688	0.8958850774316113
CREBBP	3.797012977836145	0.858785155761822
TNFRSF14	2.1473066987802936	1.1356067063572923
SOX21	3.802193216941825	1.446043312664088
FANCC	3.998195503153252	1.168440005132664
