	gene_expression	copy_number
BCL3	3.980025300238734	1.0039844870989634
CCND2	0.0426443374084937	1.038671801762181
TRAF7	6.37016428054021	1.2116855477669224
PDGFRB	0.8875252707415875	1.1316979806225085
TRIP11	3.177917792195843	0.898565392219606
NONO	7.738294965993803	0.4750495233806835
GPC3	2.611172380044005	0.4750495233806835
UBR5	5.365272599764531	1.0651324569030367
MYO5A	5.1034976397033365	1.0964058085741224
ISX	0.01435529297707	1.120441365210668
DDX6	4.2509615735332185	0.7707297650433027
SMAD2	5.381283372503783	0.8143940398194934
TLX3	0.0	1.086730829168058
CNTRL	3.218781167784069	0.9792080195594772
HEY1	4.484138131201669	1.0938457521236375
KLF4	3.759155833800272	1.0382566597366414
IL21R	0.1634987322828795	1.0431902500186394
KMT2A	3.430285272977781	0.7707297650433027
WIF1	0.0565835283663675	1.0831279983963191
PCM1	5.048323386537814	0.7987759663502847
FAM131B	0.7990873060740036	1.1698382841455088
SIX1	1.9708536543404835	1.0207272886848706
CREB1	4.4154882710497	1.0534560690771768
EIF3E	8.280306806453702	1.0651324569030367
MAF	1.5008020530571575	1.0009993458807618
SDHB	7.112491635741861	0.8683440713130048
SRGAP3	1.4329594072761065	1.2284840333575566
MYH11	0.2509615735332188	1.0817114802511527
CD209	0.0	1.008441553174817
IDH1	6.603477988254004	1.0534560690771768
ZCCHC8	3.8298495598446896	1.0601967187079295
PBX1	0.070389327891398	1.156489846770317
LCP1	2.957914598632985	1.113788684567588
WRN	2.2265085298086795	0.7987759663502847
CD28	0.01435529297707	1.0534560690771768
ZEB1	2.881664619320345	0.8006193636235437
ERG	0.0	0.9015428057266236
POU5F1	0.2750070474998698	1.0204717160735504
TRIM27	5.531381460516312	1.0204717160735504
BAX	8.561898884502606	1.0039844870989634
NRG1	3.1521834190550453	0.7987759663502847
LYL1	0.0565835283663675	1.008441553174817
LPP	3.8186460828225393	1.2729204005882897
BCL11A	0.4005379295837288	1.0778645740181505
APC	3.6848187375532224	1.1290829784698762
LSM14A	6.142413437873741	1.0039844870989634
CDH10	0.765534746362977	1.2000526977620376
PDE4DIP	4.0574502721839	1.105037579740474
DDX3X	6.74711881638081	0.4721297899165458
BMP5	0.0426443374084937	1.1154236837055258
SH3GL1	6.146084938616191	1.008441553174817
CNTNAP2	0.0	1.1698382841455088
CCNC	5.017921907997263	0.8131240124319963
GLI1	1.0496307677246008	1.1537773957137851
TAL2	0.2868811477881615	1.0382566597366414
NUMA1	5.772941337831336	0.9132208949238948
RPL5	10.002252451731378	0.8177369385394012
CTNND2	0.0	1.2000526977620376
RALGDS	3.905928478173135	0.9792080195594772
REL	1.1176950426697545	1.0778645740181505
ITGAV	5.507160349117523	1.0908912181736836
NT5C2	4.234194722953812	0.8036581851354075
ROBO2	0.6870606883398922	1.331311636150167
CSF1R	0.2750070474998698	1.1316979806225085
CREBBP	5.290571850852079	1.5497089336011314
TNFRSF14	5.971543553950772	0.8490805681292461
SOX21	0.0	0.9574166211820612
FANCC	2.84799690655495	0.98416338570826
