	gene_expression	copy_number
TNFAIP3	4.1715271060388135	1.0149673433547413
BCL3	4.078097423026661	1.0542496168533473
CCND2	3.554588851677637	1.1378715233072538
TRAF7	5.4202128906107845	0.832861861106389
PDGFRB	3.711494906650088	1.2048461241855293
TRIP11	4.442943495848728	1.202088564000882
NONO	8.480870965527394	0.6193276175292216
GPC3	1.459431618637297	0.6183823359404372
UBR5	5.949768359931346	0.9708084415537084
MYO5A	5.333781500631152	1.7195895816531723
ISX	0.0565835283663675	0.9486472898308066
DDX6	5.330199832850905	0.957519449685788
SMAD2	5.803485375595953	0.8723761272313714
TLX3	3.3476656563009706	1.1369355773967056
CNTRL	4.646738698307846	1.363377075043415
HEY1	3.212569338850806	1.0264470523538998
KLF4	3.906890595608519	1.3899769098575645
IL21R	0.2141248053528473	0.823559116596187
KMT2A	4.930264245235024	0.957519449685788
WIF1	0.3673710656485294	1.1893393597104134
PCM1	5.345538310070007	0.5926376406288527
FAM131B	1.4059923596758368	1.4783490659393463
SIX1	3.1076878693143737	1.2976719373390986
CREB1	4.927896453728821	1.0149178384606377
EIF3E	8.384740587292384	1.0429401035402268
MAF	0.9411063109464316	0.8604317128295491
SDHB	7.335747634299735	1.0797481490760363
SRGAP3	0.8318772411916731	0.8622110385075156
MYH11	0.5160151470036647	1.011441512583328
CD209	0.01435529297707	1.0517718386575692
IDH1	5.496334513417112	1.0149178384606377
ZCCHC8	4.498889086976805	1.1311039047991494
PBX1	4.436961337833602	1.1316479681515106
LCP1	3.538538163629804	0.8235177967593599
WRN	3.4276061727818994	1.0212421170851955
CD28	0.01435529297707	1.0149178384606377
ZEB1	3.512226886513957	0.8108446039695639
ERG	2.4982508675278257	1.2691133912118664
POU5F1	2.140778655782796	1.2644063889368904
TRIM27	6.356319909711718	1.2644063889368904
BAX	6.5530532527664125	1.0542496168533473
NRG1	5.293885430302371	1.0212421170851955
LYL1	0.2630344058337938	1.0517718386575692
LPP	4.117695042669754	1.172358810874978
BCL11A	3.526068811667588	0.97881683712409
APC	3.936402377725064	1.237724704034965
LSM14A	6.621465834460144	1.0542496168533473
CDH10	0.137503523749935	1.212368121992897
PDE4DIP	3.8629472480209217	1.049631389758411
DDX3X	7.673768403181057	0.6056756183748979
BMP5	0.1890338243900171	1.3496304998341608
SH3GL1	5.866413481123453	1.0517718386575692
CNTNAP2	3.606442228131608	1.5040325526907412
CCNC	6.160476536412891	1.0940200898616352
GLI1	1.1634987322828796	1.0893587111335712
TAL2	0.903038270112912	1.4336295844327864
NUMA1	6.630376347015205	0.909723203210012
RPL5	11.171552124811903	1.364395777002434
CTNND2	3.475084882948783	1.048142894945731
RALGDS	4.751677945687579	1.2225258549475435
REL	1.7180875839605168	0.97881683712409
ITGAV	6.48058827023386	1.0149178384606377
NT5C2	4.985044962253466	0.8042904867863918
ROBO2	0.0426443374084937	0.8654957553937526
CSF1R	2.27500704749987	1.2048461241855293
CREBBP	3.880685525261125	0.832861861106389
TNFRSF14	3.114367024952	1.0779172019319647
SOX21	0.1634987322828795	0.8235177967593599
FANCC	4.428276414392509	1.3708254526976669
