	gene_expression	copy_number
GPC3	3.171527106038814	0.694644945834704
UBR5	5.69849632031307	1.22588386969032
MYO5A	2.575312330687437	1.0039554074076864
ISX	0.0	0.7334773405362236
DDX6	6.0225897490401055	1.3249989697092757
SMAD2	5.3466023752989855	0.724308069846243
TLX3	1.560714954474479	1.1094253734269963
CNTRL	4.3729520979118295	1.1463315068676372
HEY1	2.9653225483672547	1.1198317619821594
KLF4	5.20945336562895	1.1463315068676372
IL21R	0.01435529297707	0.9810649140500988
KMT2A	5.076388068512841	1.3249989697092757
WIF1	0.0	1.0135661901898243
PCM1	5.487357715311548	0.6701463266357541
FAM131B	0.0285691521967709	1.175456738119038
SIX1	3.137503523749935	1.1643773990436406
CREB1	4.914564523493939	0.9623027543814436
EIF3E	8.995993216618992	1.22588386969032
MAF	1.9818526532897407	1.0401418734474233
SDHB	6.088947204618769	0.7280680910093347
SRGAP3	1.956056652412403	0.72238502486963
MYH11	0.5753123306874368	0.8783054046691395
CD209	0.0	0.7305389936743065
IDH1	6.7349805234358895	0.9623027543814436
ZCCHC8	4.388189537156084	1.0135661901898243
PBX1	4.258518924711301	0.9763766342874812
LCP1	6.119771161952904	0.9498467477996356
WRN	2.5058909297299574	0.6701463266357541
CD28	0.0426443374084937	0.9623027543814436
ZEB1	0.7484612330040357	0.719249675150747
ERG	0.3103401206121505	1.193125470478465
POU5F1	0.722466024471091	0.6812515743347232
TRIM27	5.012568673503056	0.6812515743347232
BAX	5.767125077269071	0.7323405625034056
NRG1	2.3757345385831563	0.6701463266357541
LYL1	1.9068905956085185	0.9935952800189528
LPP	3.8268026842858265	1.148034580627622
BCL11A	0.7739963251111731	0.9660012970531112
APC	3.1521834190550453	1.1094253734269963
LSM14A	7.02436400911417	1.5980332614923056
CDH10	0.070389327891398	0.660605121612262
PDE4DIP	3.836934011321092	0.9763766342874812
DDX3X	7.246408087246385	0.694644945834704
BMP5	0.9781956296816516	0.9088661755499562
SH3GL1	5.4356285940520905	0.7305389936743065
CNTNAP2	0.722466024471091	1.175456738119038
CCNC	5.893119475835918	1.1065890515168582
GLI1	0.0	1.0135661901898243
TAL2	0.0	1.1463315068676372
NUMA1	7.742545233866053	1.3492325523961175
RPL5	9.849295623999678	0.715975770905851
CTNND2	0.0285691521967709	1.0393741667291048
RALGDS	5.74604398299834	1.2232054506289247
REL	1.2570106182060237	0.9660012970531112
ITGAV	5.720825666089835	0.9623027543814436
NT5C2	7.271089466265599	1.196418738388966
ROBO2	0.0285691521967709	0.72238502486963
CSF1R	0.0840642647884745	1.1094253734269963
CREBBP	4.494415610397496	1.004774373972071
TNFRSF14	8.725229906971371	3.53031046177616
SOX21	2.266036893995317	0.9498467477996356
FANCC	3.365972427593384	1.1463315068676372
