	gene_expression	copy_number
TNFAIP3	1.0565835283663676	0.717812346656133
BCL3	3.261530815243406	0.6706421277722734
CCND2	0.0840642647884745	1.432444583983924
TRAF7	5.280585202564472	0.6146148438554531
PDGFRB	0.5655971758542251	1.1509866471332637
TRIP11	4.3384244147835584	1.3075858914751648
NONO	8.40667271575583	0.751565939678321
GPC3	2.867896463992655	0.7977522394292498
UBR5	5.2509615735332185	1.000585618808976
MYO5A	2.192194165283345	0.694417220270408
ISX	0.0	1.072924217582268
DDX6	4.469885976274464	1.008205068785979
SMAD2	6.3348542693316325	0.7072444204670428
TLX3	2.1984941536390834	1.1225867081615633
CNTRL	3.541019153133559	1.1787626003143756
HEY1	0.9708536543404837	1.0321918338295828
KLF4	3.023255352300303	1.2307875097467664
IL21R	0.1110313123887439	1.0837453433642588
KMT2A	4.757556688939453	1.2823619897840763
WIF1	0.3103401206121505	0.7295188229239338
PCM1	5.722466024471091	1.1077281465316562
FAM131B	0.8318772411916731	1.2112577141800571
SIX1	2.324810603420484	1.1286553104000856
CREB1	4.372255648445787	0.965360113373922
EIF3E	8.22448410023199	1.0458141006474428
MAF	0.01435529297707	0.7041627246502897
SDHB	7.250298417906333	0.8489253218605285
SRGAP3	2.4776773275653072	1.277886075453273
MYH11	0.3673710656485294	0.6941891708909188
CD209	0.0285691521967709	0.6432167213733163
IDH1	6.833396134163228	0.965360113373922
ZCCHC8	4.3743439890385005	1.099737244301416
PBX1	3.04788732939655	0.794437523969219
LCP1	0.9486008474933558	0.7232535942700449
WRN	2.3362833878644325	0.7434194441383806
CD28	0.0565835283663675	0.965360113373922
ZEB1	0.8875252707415875	1.1797487713044204
ERG	0.4005379295837288	1.143736479718343
POU5F1	1.4905701304462011	1.4140854414997217
TRIM27	5.077670274232752	1.1016345661333269
BAX	6.303780748177103	0.6747205125360884
NRG1	2.3103401206121505	0.752771400671971
LYL1	0.4750848829487828	0.9660061778318708
LPP	0.0426443374084937	2.807307736558453e-05
BCL11A	1.4646682670034443	1.132719205467233
APC	3.626439136697315	1.2984242721080792
LSM14A	6.389566811762726	1.0717997749910348
CDH10	0.1505596765753814	1.3676034487033686
PDE4DIP	4.789207575347344	1.144619134373848
DDX3X	7.170325694415555	0.6909481795443728
BMP5	0.0285691521967709	1.3463123935615706
SH3GL1	4.482848283068465	0.6432167213733163
CNTNAP2	0.933572638261024	1.2112577141800571
CCNC	5.4950555283680185	0.8584752256281846
GLI1	0.4222330006830478	0.6611181509925557
TAL2	0.1634987322828795	0.8193004150552627
NUMA1	6.360715425392931	1.1082427627661342
RPL5	10.138911718142744	1.0816144172873594
CTNND2	0.01435529297707	1.504050423990829
RALGDS	3.241840183564671	0.6227672065185327
REL	1.560714954474479	1.132719205467233
ITGAV	5.188638294561388	1.0985988316294344
NT5C2	6.391973883060293	1.144119711666452
ROBO2	0.137503523749935	1.322683926394907
CSF1R	0.0285691521967709	1.1509866471332637
CREBBP	3.177917792195843	0.7766065194628704
TNFRSF14	2.956056652412403	0.8254505988767011
SOX21	0.0	0.8162482681523586
FANCC	3.077242998932461	0.7127847290408914
