	gene_expression	copy_number
TNFAIP3	4.598126959919604	1.1271717836524875
BCL3	6.221297103163338	1.027165030662603
CCND2	0.2630344058337938	0.9896032341842576
TRAF7	5.084064264788474	0.7883572170823894
PDGFRB	0.2016338611696504	0.7490577696287295
TRIP11	2.883620816285671	1.0489115042648147
NONO	9.26084898450321	0.7419502521243302
GPC3	3.761285273361619	0.7419502521243302
UBR5	5.886550147324343	0.9266916999079556
MYO5A	1.839959587489532	0.7672496242561195
ISX	0.1763227726404629	1.025145386465683
DDX6	5.440620047679168	1.1658030046225245
SMAD2	6.994692854585606	1.4810694079656588
TLX3	0.2141248053528473	0.747725388321808
CNTRL	3.992768430768924	1.157775067901675
HEY1	4.836429131161648	0.9266916999079556
KLF4	5.677790101216656	1.157775067901675
IL21R	0.0840642647884745	0.7735098499744946
KMT2A	5.414812060565847	1.1658030046225245
WIF1	0.2387868595871164	0.9896032341842576
PCM1	6.487518506065784	0.9266916999079556
FAM131B	0.632268215499513	1.068377330652168
SIX1	4.482202926295956	1.0556562960775095
CREB1	4.814037647539975	0.7594975489009366
EIF3E	6.938521045865967	0.9266916999079556
MAF	3.212569338850806	0.8145294929554898
SDHB	6.544114402209474	1.0418226647407829
SRGAP3	2.994579724215748	0.8949168072313473
MYH11	0.5945485495503542	0.7735098499744946
CD209	0.01435529297707	1.027165030662603
IDH1	4.580748491763774	0.7594975489009366
ZCCHC8	4.48155728070859	0.9896032341842576
PBX1	5.3384244147835584	1.0418226647407829
LCP1	2.5993177936982264	1.0371047087366203
WRN	3.2063306478710496	0.9266916999079556
CD28	0.0	0.7594975489009366
ZEB1	2.1473066987802936	0.762345397482019
ERG	3.73768676140986	0.761445655715114
POU5F1	0.6870606883398922	1.0023829647805895
TRIM27	5.490890978894291	1.0023829647805895
BAX	8.071301458226378	1.027165030662603
NRG1	2.003602236680196	0.9266916999079556
LYL1	0.4329594072761063	1.027165030662603
LPP	3.1009776477248208	1.2494086551396693
BCL11A	0.2509615735332188	1.0214323697755816
APC	2.7845039829295666	0.7490577696287295
LSM14A	6.678776174123884	1.027165030662603
CDH10	0.1634987322828795	1.422111872573122
PDE4DIP	4.514753498439753	1.0418226647407829
DDX3X	7.025693273680773	0.7419502521243302
BMP5	0.01435529297707	1.0023829647805895
SH3GL1	6.383877059978108	1.027165030662603
CNTNAP2	7.874796965898665	1.068377330652168
CCNC	5.2106226443969055	1.1271717836524875
GLI1	0.411426245726465	0.9896032341842576
TAL2	0.4956951626240688	1.157775067901675
NUMA1	7.760886242784911	0.9970395437222784
RPL5	9.769722158976656	1.0418226647407829
CTNND2	0.0285691521967709	1.422111872573122
RALGDS	6.341985747228616	1.157775067901675
REL	1.956056652412403	1.0214323697755816
ITGAV	4.192194165283345	1.00330928677419
NT5C2	5.232660756790275	0.7736538676919456
ROBO2	1.454175893185802	0.770685067083219
CSF1R	0.2630344058337938	0.7490577696287295
CREBBP	4.785027362235466	0.7735098499744946
TNFRSF14	5.180704840195555	1.0446976554278844
SOX21	3.62993940943954	1.199225535604011
FANCC	4.46401472450489	1.157775067901675
