	gene_expression	copy_number
PDGFRB	0.1634987322828795	0.7635479518204074
TRIP11	3.4276061727818994	1.068360066962627
NONO	8.394548439167169	0.8439963490857689
GPC3	0.0976107966264223	0.849642564846929
UBR5	6.4212232992251375	1.2775834833878024
MYO5A	3.343407822297814	1.0339242086377185
ISX	0.0	0.7726507303896168
DDX6	4.685379551959075	0.7485896920066358
SMAD2	5.642701571833233	1.0888155213255692
TLX3	0.0	0.7717600166708551
CNTRL	3.2720231890610485	1.2166994453083144
HEY1	0.0426443374084937	1.3556709671836775
KLF4	2.927896453728821	1.112865865743543
IL21R	0.0285691521967709	1.0944565471314245
KMT2A	3.654206377944292	0.7485896920066358
WIF1	0.01435529297707	1.0362005832167684
PCM1	4.120186027531863	0.4438905435897524
FAM131B	0.0	0.945133681750938
SIX1	1.3219280948873624	1.0561960681984326
CREB1	4.524815928357506	1.0600692177326774
EIF3E	8.435003446334905	1.3321427700283994
MAF	0.01435529297707	0.7945827711268604
SDHB	6.209648311246554	0.7428452692514208
SRGAP3	0.7311832415722002	1.095741607823556
MYH11	0.3561438102252753	1.0944565471314245
CD209	0.0	1.0055230315335006
IDH1	4.941106310946432	1.0600692177326774
ZCCHC8	4.369466483650723	1.2102229035959384
PBX1	6.161081482277184	1.357718358454085
LCP1	3.839959587489532	1.2747477497730195
WRN	1.6369145803558778	0.4709599117471073
CD28	0.0	1.0600692177326774
ZEB1	0.0426443374084937	0.7659058857035868
ERG	0.0	0.9905436957845948
POU5F1	0.4854268271702416	1.1692856176728648
TRIM27	5.638363505897862	1.1692856176728648
BAX	6.952566540942803	0.9804946659511762
NRG1	0.01435529297707	0.4709599117471073
LYL1	0.137503523749935	1.0055230315335006
LPP	3.0197019144425483	1.2739007264832445
BCL11A	0.01435529297707	1.005841277602616
APC	2.6848187375532224	0.8055082857172564
LSM14A	6.78959885005233	1.0543019814261854
CDH10	0.0	1.1297675781530252
PDE4DIP	4.502075956045791	1.2759778475547197
DDX3X	7.132988042627442	0.7904533465290557
BMP5	1.0285691521967708	1.342125230382707
SH3GL1	5.252097703037443	0.7255202231984219
CNTNAP2	3.844988156682612	1.1056884005423844
CCNC	6.050936965225225	1.359982465765047
GLI1	0.2630344058337938	0.988232387320656
TAL2	0.3103401206121505	1.112865865743543
NUMA1	6.571221725048103	0.6994705875625153
RPL5	10.423641195075856	1.0934578110062283
CTNND2	1.1176950426697545	1.136891410639413
RALGDS	4.725195817226664	1.2166994453083144
REL	1.7092906357233577	1.005841277602616
ITGAV	3.3603642765434705	0.806595973803732
NT5C2	5.415826257472914	0.768478685504116
ROBO2	0.0	1.3723083515298955
CSF1R	0.5558161550616396	0.7635479518204074
CREBBP	4.809414444235898	1.1343605245652184
TNFRSF14	0.5260688116675876	0.4291693895075989
SOX21	0.0	1.0902960736091682
FANCC	3.548436624696042	1.0251855695046208
