	gene_expression	copy_number
CCND2	0.0976107966264223	0.9772694374758712
TRAF7	5.347311316365285	1.0886210769820457
PDGFRB	0.2986583155645151	1.0206699838553352
TRIP11	2.797012977836145	0.9532532866504664
NONO	7.366584498591759	0.6030622696591292
GPC3	0.1110313123887439	0.6030622696591292
UBR5	5.348728154231077	1.1181736082434033
MYO5A	2.424922088210688	0.9017198636205792
ISX	0.0285691521967709	0.9432673043503113
DDX6	3.794935662803536	0.7511433410603275
SMAD2	4.499527024215096	0.6549211974690916
TLX3	0.4750848829487828	1.0206699838553352
CNTRL	3.715893370547605	1.0120539392973864
HEY1	0.2868811477881615	1.123393128474637
KLF4	5.262282806420656	1.0120539392973864
IL21R	0.0565835283663675	1.0886210769820457
KMT2A	3.61706334388818	0.7511433410603275
WIF1	0.0	1.107159573207109
PCM1	4.36667191611176	0.6627103170967716
FAM131B	0.1110313123887439	0.8877661676911882
SIX1	1.6825732973475784	1.0953973723605817
CREB1	4.351910961103077	0.8757072119995422
EIF3E	7.367196310025895	1.1181736082434033
MAF	0.2509615735332188	1.0886210769820457
SDHB	5.890446692679906	0.962918161075192
SRGAP3	2.38404980679516	1.1027611805307955
MYH11	0.3673710656485294	1.0886210769820457
CD209	0.0	1.0977803007786486
IDH1	6.282439805006387	0.8757072119995422
ZCCHC8	3.974529312483882	0.8990100448184001
PBX1	1.84799690655495	1.0867017249180373
LCP1	6.152183419055046	0.8221872508958127
WRN	2.978195629681652	0.9215294458621264
CD28	0.0	0.8757072119995422
ZEB1	0.0840642647884745	1.071563344618876
ERG	0.2141248053528473	0.7189034779407093
POU5F1	2.4356285940520905	0.9311823992117714
TRIM27	4.305970520984387	0.9311823992117714
BAX	7.098453246309274	1.0757409026759726
NRG1	3.8923910259134034	0.9215294458621264
LYL1	0.1634987322828795	0.8600692543589541
LPP	3.4276061727818994	1.4349197570636891
BCL11A	0.5558161550616396	0.9665627001361042
APC	2.6507645591169022	1.0206699838553352
LSM14A	5.906890595608519	1.0552038621649047
CDH10	0.0	1.0697857398046224
PDE4DIP	2.969012307516316	1.0867017249180373
DDX3X	6.200849574637213	0.6030622696591292
BMP5	0.01435529297707	0.9311823992117714
SH3GL1	4.989139007368233	0.8368393716313882
CNTNAP2	0.01435529297707	0.8877661676911882
CCNC	5.2660368939953175	0.9361348301476398
GLI1	0.137503523749935	1.107159573207109
TAL2	0.1505596765753814	1.0120539392973864
NUMA1	5.726013748860151	0.7519541917370322
RPL5	9.210427830401484	0.962918161075192
CTNND2	0.0	1.0697857398046224
RALGDS	5.056583528366367	1.4589289910089915
REL	2.2539892662307865	0.9665627001361042
ITGAV	5.597233189086131	1.0938702008088823
NT5C2	4.851998837112446	0.8779137693003741
ROBO2	0.0	0.6455001715816719
CSF1R	1.1953475983222193	1.0206699838553352
CREBBP	3.974529312483882	1.0886210769820457
TNFRSF14	3.713695814843359	0.962918161075192
SOX21	1.7092906357233577	1.0441891845367106
FANCC	4.809414444235898	1.5726031230839073
