	gene_expression	copy_number
CCND2	1.9297909977185967	0.9970455314099222
TRAF7	6.920293300211007	1.2873882716332907
PDGFRB	0.1110313123887439	0.9687010549863048
TRIP11	3.190614860209497	0.982779517508406
NONO	7.382580799109606	0.5875397577846178
GPC3	2.356143810225275	0.5875397577846178
UBR5	6.433960931121179	1.279670216959017
MYO5A	3.777156666004501	0.9946474661880086
ISX	0.01435529297707	0.9896722331981966
DDX6	4.918386234446348	0.9702790906559806
SMAD2	4.095080491901415	0.5796121332116387
TLX3	0.0	0.9687010549863048
CNTRL	3.861955364144869	1.1532401375871113
HEY1	1.1375035237499351	1.279670216959017
KLF4	3.099295204337776	1.2837522094563485
IL21R	0.0426443374084937	1.2873882716332907
KMT2A	4.07724299893246	0.9702790906559806
WIF1	0.0	0.9970455314099222
PCM1	3.8083850506560935	0.5693316404478769
FAM131B	3.297191416565856	0.993289678612194
SIX1	1.4276061727818994	0.982779517508406
CREB1	4.7964939294258375	0.9843681157789768
EIF3E	8.030942959790634	1.279670216959017
MAF	0.2141248053528473	1.0279078129630992
SDHB	6.992655149386832	0.9911637272156651
SRGAP3	4.249445341085838	0.5805321756910424
MYH11	0.903038270112912	1.2873882716332907
CD209	0.01435529297707	0.9804394293029246
IDH1	6.914803677251784	0.9843681157789768
ZCCHC8	3.2078928516413328	0.5798282151263157
PBX1	2.9597701552114675	0.9906912268703424
LCP1	0.9855004303048848	0.9997600199626387
WRN	2.400537929583729	0.5693316404478769
CD28	0.0	0.9843681157789768
ZEB1	0.5655971758542251	0.9921857778018498
ERG	0.0426443374084937	0.9880523852297742
POU5F1	1.6780719051126378	0.9556566484379968
TRIM27	5.218393711076788	0.9556566484379968
BAX	6.490730563589641	0.9804394293029246
NRG1	3.57773093149008	0.5693316404478769
LYL1	0.3561438102252753	0.9804394293029246
LPP	4.008092420948722	1.3131514765731072
BCL11A	4.113533819591914	0.9846386621613888
APC	2.75702324650746	0.9687010549863048
LSM14A	6.057016965365539	0.9804394293029246
CDH10	0.0285691521967709	0.9687010549863048
PDE4DIP	4.120186027531863	0.9911637272156651
DDX3X	6.693486957499325	0.5875397577846178
BMP5	0.0285691521967709	0.9556566484379968
SH3GL1	6.189033824390017	0.9804394293029246
CNTNAP2	0.0426443374084937	0.990470184316641
CCNC	5.282069075198131	1.0225708432055352
GLI1	0.0426443374084937	0.9970455314099222
TAL2	0.0426443374084937	1.2837522094563485
NUMA1	6.668317719915721	0.9702790906559806
RPL5	9.26697389152185	0.9911637272156651
CTNND2	0.0	0.9687010549863048
RALGDS	5.779785005301132	1.1532401375871113
REL	2.6599245584023783	0.9846386621613888
ITGAV	5.238404739325079	0.9843681157789768
NT5C2	5.782146423554636	0.9921857778018498
ROBO2	0.0565835283663675	0.5805321756910424
CSF1R	0.8875252707415875	0.9687010549863048
CREBBP	4.37016428054021	1.2873882716332907
TNFRSF14	5.003152448666922	0.9911637272156651
SOX21	0.1243281350022017	0.9997600199626387
FANCC	3.814550423461808	1.2837522094563485
