	gene_expression	copy_number
TRAF7	5.433293325815009	1.0155741660410214
PDGFRB	0.0	0.6540382699024642
TRIP11	3.075532631167357	1.21396667956897
NONO	9.095660745495218	0.6330987865437303
GPC3	2.541019153133559	0.6330987865437303
UBR5	5.294988267691446	0.6559300012961333
MYO5A	3.672425341971496	1.1594870138811328
ISX	0.0285691521967709	1.0216170650220433
DDX6	4.75595576955096	0.6316582964746327
SMAD2	5.105175192265479	1.0031449203397709
TLX3	2.503348735167504	0.615289158808666
CNTRL	3.9354597478052895	1.0691994047626312
HEY1	2.9240998856407416	0.6694443728417283
KLF4	3.092545741543565	1.0691994047626312
IL21R	0.3103401206121505	1.0155741660410214
KMT2A	4.509062386361898	0.6316582964746327
WIF1	0.0285691521967709	1.08433756140779
PCM1	6.150762744355418	0.7327427013705078
FAM131B	3.795974694206668	1.0911098106621873
SIX1	4.320484678017694	1.2660485018136214
CREB1	4.671859468247477	1.079183423787019
EIF3E	6.798180154435202	0.6681452430423964
MAF	0.0426443374084937	1.0155741660410214
SDHB	7.030225708861599	1.0232249838284846
SRGAP3	3.494415610397496	0.6492890314926496
MYH11	0.5360529002402097	1.0155741660410214
CD209	0.0	1.0002975306739288
IDH1	6.350497247084133	1.079183423787019
ZCCHC8	4.949534933017012	1.010154486821037
PBX1	2.2357270598380583	1.072062982744969
LCP1	0.4222330006830478	0.67666065496185
WRN	3.2809563138310565	0.7924889905748527
CD28	0.0	1.079183423787019
ZEB1	3.5993177936982264	0.7177429685577165
ERG	0.0976107966264223	1.053707928606907
POU5F1	1.1375035237499351	1.014977951762834
TRIM27	6.010108453474289	1.014977951762834
BAX	7.173327349650988	0.9914788145096376
NRG1	3.6926503700355298	0.7924889905748527
LYL1	0.0	1.0002975306739288
LPP	1.0	1.1224434206577605
BCL11A	5.011227255423254	1.04958073356434
APC	3.5993177936982264	0.6806206205851557
LSM14A	6.686360452903688	0.9914788145096376
CDH10	0.0	1.386569379132465
PDE4DIP	2.51096191927738	1.020926097808317
DDX3X	7.002027364744279	0.6330987865437303
BMP5	0.0	1.0640036214340771
SH3GL1	6.39334755137725	1.0002975306739288
CNTNAP2	6.422737586537526	1.0911098106621873
CCNC	6.335926240928362	1.110062345755188
GLI1	0.3448284969974411	1.0270769197531084
TAL2	2.028569152196771	1.0691994047626312
NUMA1	7.633794454067018	1.0325250643458344
RPL5	10.200653436367467	1.0813480517090983
CTNND2	5.369815424283912	1.3788901668712397
RALGDS	7.209648311246554	1.311551810862415
REL	1.5008020530571575	1.04958073356434
ITGAV	2.885574364371426	1.079183423787019
NT5C2	4.6293566200796095	0.7327570381604612
ROBO2	2.994579724215748	0.657740373013163
CSF1R	0.3673710656485294	0.6540382699024642
CREBBP	4.725195817226664	1.0155741660410214
TNFRSF14	1.9597701552114672	1.0232249838284846
SOX21	0.0426443374084937	1.0784993819059727
FANCC	4.274261661257048	1.033470469759167
