	gene_expression	copy_number
CCND2	0.01435529297707	0.9109501393570648
TRAF7	5.815575428862573	0.9198764396941728
PDGFRB	0.2986583155645151	0.9161907839854634
TRIP11	4.469885976274464	1.389925580806429
NONO	8.461602224618334	0.5013131047619847
GPC3	1.6780719051126378	0.8504145871289961
UBR5	6.7014104362328135	1.3966642371104856
MYO5A	3.7224660244710894	0.9048631958691188
ISX	0.0	0.9144366578161398
DDX6	5.54101915313356	0.9284497707279776
SMAD2	5.873813198359088	0.906820633920428
TLX3	0.0	0.9161907839854634
CNTRL	2.7506065048355923	0.9076431228215632
HEY1	0.4541758931858021	0.8808758329462995
KLF4	3.0531113364595623	0.9076431228215632
IL21R	0.01435529297707	0.9198764396941728
KMT2A	5.094658342654544	0.9284497707279776
WIF1	0.0	1.2263413229740214
PCM1	4.997744026059632	0.5320695215830781
FAM131B	0.01435529297707	1.2290808621915512
SIX1	5.325170512376046	1.389925580806429
CREB1	4.823749360308272	0.9274146543379018
EIF3E	6.45335295377561	0.9138072819307128
MAF	0.2265085298086797	0.9198764396941728
SDHB	6.676803353873854	0.9246989042278636
SRGAP3	1.782408564927373	0.9214982908742348
MYH11	0.3103401206121505	0.9198764396941728
CD209	0.0	0.9263135534425108
IDH1	6.624393382219767	0.9274146543379018
ZCCHC8	4.136683577697236	0.9186107595443052
PBX1	3.654206377944292	1.4839937115345168
LCP1	2.2203299548795554	0.924806327247644
WRN	2.414135532984451	0.5320695215830781
CD28	0.0565835283663675	0.9274146543379018
ZEB1	0.1634987322828795	0.9321200867211652
ERG	2.4195388915137843	1.2211159884174934
POU5F1	0.765534746362977	1.233255187972356
TRIM27	5.948600847493355	1.233255187972356
BAX	6.486392594275964	0.7347076504076536
NRG1	1.4750848829487828	0.5320695215830781
LYL1	0.0840642647884745	0.9263135534425108
LPP	3.455491620628468	0.962736528900328
BCL11A	1.761285273361619	1.2192604047342643
APC	2.788685710613534	0.9161907839854634
LSM14A	6.919101679559393	1.0734484246763574
CDH10	0.0	1.793511574831509
PDE4DIP	4.639232163249277	1.4839937115345168
DDX3X	7.085976949073639	0.5013131047619847
BMP5	0.0426443374084937	1.2554543743534663
SH3GL1	6.35843142862635	0.9263135534425108
CNTNAP2	4.552745936748446	1.2290808621915512
CCNC	5.781884234541486	1.2554543743534663
GLI1	0.4956951626240688	1.2263413229740214
TAL2	0.1634987322828795	0.9076431228215632
NUMA1	6.900142260359816	0.9284497707279776
RPL5	9.443544493583264	0.9246989042278636
CTNND2	1.84799690655495	1.793511574831509
RALGDS	3.815575428862573	0.9076431228215632
REL	2.192194165283345	1.2192604047342643
ITGAV	5.887768948647899	0.9274146543379018
NT5C2	6.965207091199342	0.9272989546201796
ROBO2	0.2265085298086797	0.9214982908742348
CSF1R	0.0840642647884745	0.9161907839854634
CREBBP	5.345538310070007	0.9198764396941728
TNFRSF14	2.0531113364595623	0.9246989042278636
SOX21	2.582556003014061	0.8645428749918534
FANCC	3.229587922740652	0.9076431228215632
