	gene_expression	copy_number
TRAF7	4.956521363333119	0.6961786378932999
PDGFRB	0.2016338611696504	0.8733452826649746
TRIP11	3.333423733725192	0.9457961384306858
NONO	8.237783577955206	0.6761628620712823
GPC3	1.0772429989324606	0.6703726348979918
UBR5	6.501757585738664	1.168048148717322
MYO5A	2.0669502439246266	0.9328198647276786
ISX	2.060047383669939	0.9444566619267342
DDX6	5.44857062600553	1.0860129005093562
SMAD2	5.180307019969433	0.9520430614535822
TLX3	0.0	0.8240877111385164
CNTRL	3.524815928357506	1.1206374135826491
HEY1	1.070389327891398	1.168048148717322
KLF4	2.403267722339301	1.508033860708845
IL21R	0.0285691521967709	0.6961786378932999
KMT2A	4.762880292916999	1.0860129005093562
WIF1	1.2203299548795556	1.104447458702519
PCM1	4.467279480459983	0.5935561879840308
FAM131B	0.925999418556223	1.169639415788438
SIX1	1.0356239097307212	0.9457961384306858
CREB1	3.788685710613534	0.9476371638513932
EIF3E	8.614268135164197	1.168048148717322
MAF	0.7484612330040357	0.7645301999461028
SDHB	6.86331902873188	0.9455754432895308
SRGAP3	2.9891390073682333	1.12228662931785
MYH11	0.2265085298086797	0.6961786378932999
CD209	0.0	0.6938657235079086
IDH1	8.191848839997071	0.9476371638513932
ZCCHC8	4.118525848935668	1.1040382957897557
PBX1	2.811471030529836	0.937108544613667
LCP1	7.690277401023435	0.9220790302209024
WRN	2.4462562298895643	0.5930022252459486
CD28	0.0426443374084937	0.9476371638513932
ZEB1	0.070389327891398	0.9457235309945532
ERG	7.540941686758214	1.4560059054015313
POU5F1	1.6915341649192002	0.8674806351824638
TRIM27	6.083851587697961	1.2502529902399269
BAX	5.995258373404689	1.172603045122587
NRG1	0.1505596765753814	0.5930022252459486
LYL1	1.7739963251111732	0.9477108382943444
LPP	3.14893410452634	0.9431074918474092
BCL11A	1.1309308698264486	0.9321381715167298
APC	2.5921580021253603	0.9429419405693596
LSM14A	6.7873802222963375	1.1585002768531654
CDH10	0.7824085649273732	0.8514536664478779
PDE4DIP	4.431622959713292	0.9455754432895308
DDX3X	6.98436149044871	0.6762223575382216
BMP5	0.0	0.889842329136508
SH3GL1	4.679761573516853	0.6938657235079086
CNTNAP2	2.097610796626422	1.1707540280770588
CCNC	6.11332544304199	1.0841478800853914
GLI1	0.01435529297707	1.104447458702519
TAL2	1.3785116232537298	0.905664827655158
NUMA1	8.287527702764649	1.0860129005093562
RPL5	10.702519029153285	0.9455754432895308
CTNND2	4.792855352362489	1.024656664168945
RALGDS	5.836681593327116	1.1206374135826491
REL	1.1176950426697545	0.9321381715167298
ITGAV	3.997292407636508	0.9476371638513932
NT5C2	5.604071323668861	0.9457235309945532
ROBO2	0.0426443374084937	1.12228662931785
CSF1R	0.0565835283663675	0.8733452826649746
CREBBP	4.088311235888661	0.6961786378932999
TNFRSF14	5.215290305651234	1.1538996227270009
SOX21	0.01435529297707	0.8669177049898512
FANCC	3.408711861029429	0.905664827655158
