	gene_expression	copy_number
PDGFRB	0.3103401206121505	0.9019332028275628
TRIP11	2.837943241891028	0.874978955901147
NONO	7.835671479481623	0.9238039010150928
GPC3	0.3673710656485294	0.93511365689494
UBR5	5.603774686463973	1.6401294466591858
MYO5A	0.2868811477881615	1.2133352850165946
ISX	0.0	1.11268899632089
DDX6	4.493775408460703	1.1803979469295112
SMAD2	1.9745293124838816	0.5106301373603885
TLX3	0.0	0.8610684188181081
CNTRL	3.942983598187102	1.348421688235141
HEY1	0.4646682670034443	1.681958295352608
KLF4	6.231509210867047	1.4685723224239224
IL21R	0.01435529297707	0.8538285011204483
KMT2A	3.565597175854225	1.1803979469295112
WIF1	0.0	0.8879178284691867
PCM1	5.477677327565307	1.1842317713453765
FAM131B	0.0	0.9401958395886416
SIX1	0.01435529297707	0.9201235009607528
CREB1	4.078951341394822	0.9262860734028392
EIF3E	9.092915670126198	1.6806080571680764
MAF	0.0426443374084937	0.8666751760085317
SDHB	7.0222568322183	1.0496898015150504
SRGAP3	1.9297909977185967	0.8723498098137639
MYH11	0.4646682670034443	0.8538285011204483
CD209	0.0	0.8137308204123255
IDH1	8.402756279483409	0.9262860734028392
ZCCHC8	3.8298495598446896	0.8702440240407658
PBX1	2.582556003014061	1.4649453999518784
LCP1	0.5945485495503542	1.4534296418972232
WRN	3.12267271882414	1.1842317713453765
CD28	0.0	0.9262860734028392
ZEB1	0.1110313123887439	0.8759688730922611
ERG	0.0426443374084937	0.9178202245120352
POU5F1	2.3701642805402097	0.8662137399146241
TRIM27	5.613236954716332	0.8662137399146241
BAX	6.79090233319204	1.1337998186529077
NRG1	0.0840642647884745	1.1842317713453765
LYL1	1.3103401206121503	0.8137308204123255
LPP	3.569248029867182	1.210812369727125
BCL11A	1.0	1.1935430005078826
APC	2.82781902461732	0.8954683604462148
LSM14A	6.658068634586829	1.33328179705843
CDH10	0.0	0.8987856122224169
PDE4DIP	2.634593268445757	1.3947467591367864
DDX3X	6.358079723348917	0.5327456642137851
BMP5	0.0	1.248154694608069
SH3GL1	5.031659854308054	0.8137308204123255
CNTNAP2	1.250961573533219	0.9401958395886416
CCNC	4.805808348701467	0.916676482892424
GLI1	1.1309308698264486	0.8598842504711474
TAL2	0.1505596765753814	1.4685723224239224
NUMA1	6.995371450572195	1.574026663138207
RPL5	10.147204924942228	0.9091312171000407
CTNND2	0.01435529297707	0.9077864830016512
RALGDS	5.646738698307846	1.348421688235141
REL	1.6644828403646823	1.1935430005078826
ITGAV	3.543495883425772	0.9262860734028392
NT5C2	5.072963271555224	0.8405928408986172
ROBO2	0.0	1.2379844788097696
CSF1R	0.1890338243900171	0.9019332028275628
CREBBP	3.311793717753649	0.7901134003201657
TNFRSF14	6.077883864438322	1.0131958020048972
SOX21	1.01435529297707	1.4534296418972232
FANCC	4.002702520379824	1.381631324844692
