	gene_expression	copy_number
TRIP11	3.651912744645783	1.1476109887062662
NONO	7.892208855947773	0.6176555006622859
GPC3	0.5360529002402097	0.6176555006622859
UBR5	5.4379600883344725	1.1165246239209856
MYO5A	3.319039815562536	0.8838144504696968
ISX	0.0	1.11775676274919
DDX6	4.753818443173543	0.9235684268826748
SMAD2	5.926473911256073	1.092723631914795
TLX3	0.01435529297707	0.91474934913869
CNTRL	1.516015147003665	0.7048964173945671
HEY1	4.24412594328373	1.1165246239209856
KLF4	2.049630767724601	0.694210178026309
IL21R	1.510961919277379	0.8825210968541428
KMT2A	3.6158870739160567	0.9235684268826748
WIF1	0.0285691521967709	0.898358189125684
PCM1	5.282810439572558	1.1165246239209856
FAM131B	2.655351828612554	1.3885036578123198
SIX1	2.942983598187102	1.1459505302463775
CREB1	5.083213368248981	1.086533988786894
EIF3E	7.619266268489191	1.1165246239209856
MAF	2.851998837112446	0.951406003038826
SDHB	6.3150589663166246	0.9078770838126724
SRGAP3	1.6735564239901446	0.6634620041680824
MYH11	0.137503523749935	1.0191919801153102
CD209	0.0285691521967709	1.1724745259527296
IDH1	6.422905742612183	1.086533988786894
ZCCHC8	3.6814492653149578	0.8662317966644174
PBX1	3.357552004618084	0.9030674382141828
LCP1	3.5096958419333872	1.1138580778148688
WRN	3.3603642765434705	1.1165246239209856
CD28	0.1110313123887439	1.086533988786894
ZEB1	3.9717734471933728	1.0905925578605358
ERG	0.4956951626240688	1.253370916600833
POU5F1	0.0840642647884745	0.8756239474340981
TRIM27	5.104755986962257	0.8756239474340981
BAX	8.493054841539427	0.992086324377616
NRG1	5.907371413823563	1.1165246239209856
LYL1	0.0426443374084937	1.161747470039433
LPP	3.75595576955096	0.898115800591188
BCL11A	0.2509615735332188	1.1018059927965924
APC	3.596935142387232	0.91474934913869
LSM14A	6.422569410860832	1.334111265284086
CDH10	0.9708536543404837	1.1476378716815738
PDE4DIP	6.3471341137560975	0.904125400267207
DDX3X	6.863938450423972	0.6176555006622859
BMP5	0.2986583155645151	1.1385901886525625
SH3GL1	6.284292026394312	1.1724745259527296
CNTNAP2	3.6926503700355298	1.3885036578123198
CCNC	5.03121873061072	1.2190436280783812
GLI1	4.139960569545456	2.004989244646174
TAL2	0.2016338611696504	0.694210178026309
NUMA1	6.936991208818045	0.915178602731102
RPL5	9.164379014841698	0.9096161015050142
CTNND2	0.0565835283663675	1.1476378716815738
RALGDS	3.8328900141647417	0.7048964173945671
REL	0.9560566524124028	1.1018059927965924
ITGAV	5.460414939162169	1.086533988786894
NT5C2	6.432625411432297	1.0948803568835397
ROBO2	0.01435529297707	0.6634620041680824
CSF1R	0.4222330006830478	0.91474934913869
CREBBP	5.000901402741532	1.5579743108874853
TNFRSF14	0.2265085298086797	0.9042683609348564
SOX21	0.0	0.9980647996617504
FANCC	2.114367024952	0.694210178026309
