	gene_expression	copy_number
PPARG	0.1505596765753814	1.0069506633174463
TNFAIP3	1.6780719051126378	0.776547635607846
BCL3	2.353323291162897	0.7189650932078615
CCND2	5.7300964655954685	1.0398840076503426
TRAF7	5.513806537433724	1.2191126516679394
PDGFRB	0.0285691521967709	0.9662800172591636
TRIP11	2.032100843167024	0.7603525284271802
NONO	8.025305698014549	0.7380924538933705
GPC3	0.0426443374084937	0.7389225818225547
UBR5	6.036942844798256	1.0599630615783109
MYO5A	6.6108771994719495	1.4717004803899298
ISX	0.01435529297707	0.9974637333129116
DDX6	4.72137265947682	1.212756974970407
SMAD2	5.216842842837263	1.26091054131051
TLX3	0.01435529297707	0.9484487691494012
CNTRL	4.149747119504682	1.2374545978311648
HEY1	1.0908534304511135	0.8072021468211438
KLF4	0.2630344058337938	0.7637768792635831
IL21R	1.01435529297707	1.2191126516679394
KMT2A	3.925999418556223	1.212756974970407
WIF1	0.070389327891398	1.0398840076503426
PCM1	4.456806149230474	0.7904499718335378
FAM131B	0.01435529297707	1.2415620369051543
SIX1	0.01435529297707	0.7603525284271802
CREB1	3.936402377725064	1.058589925520303
EIF3E	8.308248005498797	1.0599630615783109
MAF	7.421728238286778	1.2587271105714073
SDHB	7.2635978485439	1.1969841579412008
SRGAP3	1.097610796626422	1.0069506633174463
MYH11	0.3561438102252753	1.2191126516679394
CD209	0.1110313123887439	0.9506707900821344
IDH1	4.220329954879555	1.058589925520303
ZCCHC8	4.349082146391089	0.9987650290307446
PBX1	4.49761236561836	1.2514102591784904
LCP1	7.938109326219239	0.7894768239581236
WRN	2.689299160535892	0.7904499718335378
CD28	5.914803677251784	1.058589925520303
ZEB1	2.2539892662307865	0.9161469732492044
ERG	0.0	1.20167024837921
POU5F1	0.7824085649273732	1.2265360167924262
TRIM27	5.937344392150233	1.2265360167924262
BAX	6.49968646445849	0.7189650932078615
NRG1	0.4956951626240688	0.7904499718335378
LYL1	2.575312330687437	0.9611904667508492
LPP	0.0976107966264223	1.1493625343118723
BCL11A	3.55581615506164	1.0349713458195016
APC	2.851998837112446	1.265860981347925
LSM14A	5.269407240854037	0.7189650932078615
CDH10	0.0	0.7783727905706899
PDE4DIP	2.6848187375532224	1.2514102591784904
DDX3X	6.493134922305505	0.7581857919537076
BMP5	0.01435529297707	1.0511218386414916
SH3GL1	4.7366048753142485	0.9506707900821344
CNTNAP2	2.6530600171045644	1.2415620369051543
CCNC	5.178316271701453	0.776547635607846
GLI1	0.2750070474998698	1.0398840076503426
TAL2	0.2265085298086797	0.8136700382361389
NUMA1	6.155830171556525	0.7674055474612725
RPL5	10.37775279502222	0.7789867617954449
CTNND2	0.2265085298086797	0.7697547190692958
RALGDS	4.576522137920503	1.2374545978311648
REL	1.1953475983222193	1.0349713458195016
ITGAV	2.788685710613534	1.058589925520303
NT5C2	4.0798047546352585	0.7729945405028853
ROBO2	0.8399595874895318	1.019870989563521
CSF1R	0.4956951626240688	0.9662800172591636
CREBBP	3.824767853143294	1.2191126516679394
TNFRSF14	4.606442228131607	1.1748589004200525
SOX21	0.0	0.7925862051991619
FANCC	2.671293372481576	0.8136700382361389
