	gene_expression	copy_number
GPC3	0.1110313123887439	1.0991122197066592
UBR5	5.870857864363762	1.406920261051053
MYO5A	4.067810783789621	1.0556739395144916
ISX	0.0	0.6585198612447503
DDX6	4.082361969557474	0.6268290072876312
SMAD2	5.556735947914529	0.6633127187709031
TLX3	0.0	0.639027906105202
CNTRL	3.840966704487421	1.0987320945699686
HEY1	4.600507645345786	1.4587699367909397
KLF4	5.599615348621605	1.0987320945699686
IL21R	0.0426443374084937	1.0838166516145693
KMT2A	3.2063306478710496	0.6268290072876312
WIF1	2.144046369616707	1.0960028919136109
PCM1	4.489928219405183	0.6426704965369059
FAM131B	0.0840642647884745	1.0483592858198172
SIX1	1.5558161550616396	1.0948936525637725
CREB1	4.723558561472103	1.075693076280764
EIF3E	8.612278769607846	1.3929899794153786
MAF	0.0	0.6264534368938935
SDHB	7.213444495105055	1.08285135238137
SRGAP3	0.933572638261024	0.6449307799251447
MYH11	0.5360529002402097	1.0838166516145693
CD209	0.0	0.6261294493294493
IDH1	7.488241842777296	1.075693076280764
ZCCHC8	4.650190123496775	1.0796717520464778
PBX1	2.456806149230474	1.0829247328661495
LCP1	0.722466024471091	1.061432714932812
WRN	2.711494906650088	0.6484733002640989
CD28	0.0	1.0924039261595158
ZEB1	0.0976107966264223	1.07038381546053
ERG	0.0285691521967709	1.055287905302584
POU5F1	0.2750070474998698	1.0466470664295908
TRIM27	5.559185865787734	1.0370800995495408
BAX	6.942631792851267	1.071996390212508
NRG1	4.324810603420484	0.6484733002640989
LYL1	0.0976107966264223	0.6323397102928023
LPP	2.523561956057013	0.6364479893629049
BCL11A	0.01435529297707	1.0841637300398566
APC	2.1602748314085933	0.6519854005653969
LSM14A	5.453188309548226	0.5980209444671718
CDH10	0.0426443374084937	1.6506890489637325
PDE4DIP	4.0	1.0829247328661495
DDX3X	7.3384244147835584	1.0837474561560485
BMP5	2.794935662803536	1.1446251589843477
SH3GL1	5.666472568842073	0.6261294493294493
CNTNAP2	0.0	1.0483592858198172
CCNC	5.396433531250992	0.6572802750849469
GLI1	0.0565835283663675	1.0960028919136109
TAL2	0.3334237337251918	1.0987320945699686
NUMA1	6.902556005344628	1.070534679249607
RPL5	9.894211461537772	1.08285135238137
CTNND2	0.0285691521967709	1.7008170467619623
RALGDS	2.8972404255747994	0.593289437960606
REL	1.7004397181410922	1.0841637300398566
ITGAV	4.887525270741588	1.0924039261595158
NT5C2	6.297741678491371	1.4203061920429434
ROBO2	0.0285691521967709	0.6407560501984506
CSF1R	0.1505596765753814	0.6548617225625342
CREBBP	2.996388746447621	0.6353611344811113
TNFRSF14	0.7570232465074596	1.0418910663836185
SOX21	0.01435529297707	1.440845083028791
FANCC	4.49761236561836	1.0987320945699686
