	gene_expression	copy_number
ETV1	3.065227622775619	1.440521700122087
POLG	5.028569152196771	0.9214076624607253
PPARG	6.743622676067655	2.103036772065644
TNFAIP3	2.55581615506164	1.204581168536348
BCL3	2.769771739249448	0.9377627072942674
CCND2	2.403267722339301	0.9177538586779448
TRAF7	5.307792796129895	0.9079546133732748
PDGFRB	1.516015147003665	0.9600965790861224
TRIP11	2.980025300238734	0.9151879972012472
NONO	9.000169055919677	0.7797635076292067
GPC3	0.1634987322828795	0.7797635076292067
UBR5	5.05006629830629	1.1184503037806386
MYO5A	3.759155833800272	0.9214076624607253
ISX	0.0	0.8917205131462514
DDX6	4.818646082822539	1.1700443971236885
SMAD2	4.9963887464476215	0.5801532884787851
TLX3	0.0	0.9600965790861224
CNTRL	3.9001422603598166	1.0977632523812424
HEY1	1.1634987322828796	1.1184503037806386
KLF4	3.71259578044703	0.864764228460112
IL21R	0.3219280948873623	0.9079546133732748
KMT2A	4.835924074254375	1.1700443971236885
WIF1	0.4750848829487828	0.9574074057998718
PCM1	4.747387399652718	0.6030656125168018
FAM131B	0.2750070474998698	1.166273098935481
SIX1	2.424922088210688	0.9151879972012472
CREB1	5.077670274232752	1.2701350217547351
EIF3E	8.566777107753932	1.1184503037806386
MAF	1.0840642647884746	1.235513694035702
SDHB	7.04625094027534	0.934493227881981
SRGAP3	1.74416109557041	2.0193543286350204
MYH11	0.5945485495503542	0.9079546133732748
CD209	0.1243281350022017	0.9187252132226018
IDH1	6.652343078740216	1.2701350217547351
ZCCHC8	4.229587922740652	0.934946240991136
PBX1	2.18269229751619	1.388854112362494
LCP1	1.790772037862	0.8946676947117547
WRN	3.853995647176393	1.1729992309063502
CD28	0.070389327891398	1.2701350217547351
ZEB1	3.499527024215096	1.2250814412016449
ERG	0.2986583155645151	0.9165669141902484
POU5F1	1.6870606883398924	1.2029022853278135
TRIM27	5.436295119839363	1.1424013005247593
BAX	7.615445725304786	0.9377627072942674
NRG1	2.967168607532628	1.1729992309063502
LYL1	0.84799690655495	0.9187252132226018
LPP	3.939226577728209	1.1721997147291894
BCL11A	1.3617683594191536	0.928579336792217
APC	2.4195388915137843	0.9600965790861224
LSM14A	6.193377510564362	0.9083549470383488
CDH10	0.1243281350022017	7.941069080218831e-09
PDE4DIP	4.694323060125386	1.5214542958665125
DDX3X	7.148629105749778	0.7797635076292067
BMP5	0.070389327891398	1.1540554468960966
SH3GL1	5.57198012018773	0.9187252132226018
CNTNAP2	0.722466024471091	1.166273098935481
CCNC	5.107269393592545	0.9136566720080292
GLI1	0.3785116232537298	0.9574074057998718
TAL2	0.4541758931858021	0.864764228460112
NUMA1	6.600210274420093	1.179060182393428
RPL5	10.314356654821728	0.9303209471887428
CTNND2	0.01435529297707	1.5734031129067971
RALGDS	4.494415610397496	1.0977632523812424
REL	1.5058909297299572	0.928579336792217
ITGAV	5.363521543546545	1.2563477753786458
NT5C2	5.981167667105682	0.9460861266671412
ROBO2	0.1505596765753814	0.7896437298816439
CSF1R	0.0565835283663675	0.9600965790861224
CREBBP	3.6758159311722696	0.9079546133732748
TNFRSF14	2.899175630480513	0.9345223114036508
SOX21	0.01435529297707	0.8946676947117547
FANCC	3.2047667506546134	0.864764228460112
