	gene_expression	copy_number
MYO5A	4.854494418154875	0.9901642584408804
ISX	0.0	0.7590187849620682
DDX6	5.153805336079036	1.163501986946971
SMAD2	6.0437381998014	0.7759525875542539
TLX3	0.0	1.0916012201443093
CNTRL	3.876762490781555	1.205453171671645
HEY1	0.8237493603082727	1.061576995362294
KLF4	4.541638734436141	1.205453171671645
IL21R	0.0565835283663675	1.0097804290080978
KMT2A	4.942045259916046	1.163501986946971
WIF1	0.01435529297707	0.975292265533584
PCM1	5.733896605247495	0.7461613850381761
FAM131B	0.1763227726404629	0.7876611191806202
SIX1	2.6870606883398924	1.016835094102066
CREB1	4.790772037862	0.8701828779379095
EIF3E	8.435045131278086	1.061576995362294
MAF	0.0285691521967709	1.1026788887460943
SDHB	7.118525848935668	0.994134970316836
SRGAP3	0.5558161550616396	1.1693400436316934
MYH11	0.4436066514756146	1.0127221036294978
CD209	0.1243281350022017	0.9978101644787248
IDH1	4.743084055549586	0.8701828779379095
ZCCHC8	3.8308637567517576	0.975292265533584
PBX1	2.1667154449664223	0.8882133910512421
LCP1	0.4854268271702416	0.7874966315343064
WRN	3.249445341085839	0.7461613850381761
CD28	0.0565835283663675	0.8701828779379095
ZEB1	3.882643049361841	0.7768461215016744
ERG	0.1763227726404629	1.1845593661694112
POU5F1	0.3561438102252753	0.9787774293334917
TRIM27	5.380590934265922	0.9787774293334917
BAX	7.407522709912798	0.9976703839358736
NRG1	4.125981653854716	0.7461613850381761
LYL1	0.0285691521967709	0.9978101644787248
LPP	3.6982184782244136	1.1693400436316934
BCL11A	2.75702324650746	0.7860329469423984
APC	3.823749360308273	1.0916012201443093
LSM14A	6.200261079813271	0.9978101644787248
CDH10	0.070389327891398	1.1745809423249165
PDE4DIP	2.9068905956085187	0.7641374324783108
DDX3X	7.457955380049278	0.7610610602941547
BMP5	0.0976107966264223	0.9787774293334917
SH3GL1	6.3957483281790335	0.9978101644787248
CNTNAP2	0.0285691521967709	0.853914267904285
CCNC	5.524815928357506	1.2013164488038988
GLI1	0.01435529297707	0.975292265533584
TAL2	0.1634987322828795	1.205453171671645
NUMA1	6.926473911256073	1.163501986946971
RPL5	10.773798573751684	1.0268874733921394
CTNND2	0.1505596765753814	1.1745809423249165
RALGDS	4.552131108253784	1.205453171671645
REL	0.6690267655096305	0.7860329469423984
ITGAV	4.301587646603187	0.8701828779379095
NT5C2	4.574101508089389	0.7768461215016744
ROBO2	1.510961919277379	1.1693400436316934
CSF1R	0.0426443374084937	1.0916012201443093
CREBBP	4.510329019490572	0.9853664764220608
TNFRSF14	3.2234225499349374	0.9887531830657044
SOX21	0.01435529297707	0.7284168888364513
FANCC	3.371558862611963	1.205453171671645
