	gene_expression	copy_number
NONO	7.849749117282395	0.6331499384336525
GPC3	0.0	0.6331499384336525
UBR5	4.902556005344628	0.9244197406668944
MYO5A	2.6982184782244136	0.8382883278327795
ISX	0.0	0.945765363936298
DDX6	5.484138131201669	0.9969517271703454
SMAD2	5.640678764233701	0.5897690930175618
TLX3	0.0	1.0026344008608752
CNTRL	4.9453267772646265	1.2955552154398489
HEY1	0.2387868595871164	0.9244197406668944
KLF4	6.635464198167884	1.0155281782190029
IL21R	0.01435529297707	0.9467817776850456
KMT2A	4.5496691707264905	0.9969517271703454
WIF1	0.0285691521967709	0.9153632167239236
PCM1	6.475084882948782	0.9435529029830356
FAM131B	0.2750070474998698	1.1187302816415483
SIX1	2.003602236680196	0.9981456932110404
CREB1	3.499527024215096	0.9751055600230222
EIF3E	9.651033747099168	1.426805755297753
MAF	0.0565835283663675	1.079169202859201
SDHB	7.083638879250706	0.9980398334353264
SRGAP3	0.722466024471091	1.0098272439276863
MYH11	0.7136958148433591	0.9467817776850456
CD209	0.0285691521967709	0.8728286049217929
IDH1	6.235918487562202	0.9751055600230222
ZCCHC8	3.96624587322494	0.9153632167239236
PBX1	2.655351828612554	0.8493613098690984
LCP1	1.070389327891398	1.2491114557248062
WRN	4.114367024952	0.9435529029830356
CD28	0.0426443374084937	0.9751055600230222
ZEB1	3.784503982929567	1.2218425003797992
ERG	0.0	0.8730914562136269
POU5F1	2.558267634055736	0.9916204773893889
TRIM27	4.813524689297811	0.9916204773893889
BAX	6.510803720358323	0.9121257778873006
NRG1	0.0	0.9435529029830356
LYL1	0.1634987322828795	0.8728286049217929
LPP	4.0900065299038175	1.1464466384192722
BCL11A	0.01435529297707	0.988494249302248
APC	3.215678596607928	1.0026344008608752
LSM14A	4.988230223060457	0.9121257778873006
CDH10	0.1110313123887439	2.102716079809177
PDE4DIP	2.957914598632985	1.1766797703018317
DDX3X	7.467197951537868	0.5313287718262534
BMP5	0.5360529002402097	1.0018151404333693
SH3GL1	5.629065137092279	0.8425242037067566
CNTNAP2	0.0	1.1187302816415483
CCNC	6.118318192218377	0.9956510746228048
GLI1	0.7907720378619999	0.9153632167239236
TAL2	0.0	1.0155281782190029
NUMA1	6.80025280637239	0.9969517271703454
RPL5	10.753801732839545	1.0143062367449234
CTNND2	0.0	2.102716079809177
RALGDS	4.753283616460879	1.2955552154398489
REL	1.8991756304805127	0.988494249302248
ITGAV	6.813396421234522	0.9751055600230222
NT5C2	6.320665184122514	1.2218425003797992
ROBO2	0.0	0.9766348244798614
CSF1R	0.0285691521967709	1.0026344008608752
CREBBP	4.03738222200308	0.8956912704457931
TNFRSF14	3.641546029087524	0.9741949924154768
SOX21	0.01435529297707	0.9397367136122258
FANCC	3.805292455600712	1.0155281782190029
