	gene_expression	copy_number
TNFAIP3	6.406502656812875	1.0600978394966762
BCL3	4.816087658600206	0.9983684236379156
CCND2	1.8155754288625725	1.054547237026308
TRAF7	5.691254978650136	1.033159530166182
PDGFRB	0.2986583155645151	1.051324675579426
TRIP11	3.499527024215096	1.0515099427529837
NONO	7.410917687455214	0.6638768246741444
GPC3	0.722466024471091	0.6638768246741444
UBR5	5.852498298789891	1.0699951977388968
MYO5A	2.9818526532897405	1.0179553614749208
ISX	0.0426443374084937	1.0054086004486087
DDX6	3.792855352362489	0.6487695065909858
SMAD2	4.363171077119244	0.6422392428869467
TLX3	0.0285691521967709	1.051324675579426
CNTRL	3.882643049361841	1.3175857613078277
HEY1	1.1890338243900171	1.0699951977388968
KLF4	5.588564737401351	1.4222842581478785
IL21R	0.0565835283663675	1.033159530166182
KMT2A	3.5360529002402097	0.6487695065909858
WIF1	0.0426443374084937	1.0661424660873446
PCM1	4.61882595258744	0.6259836985904734
FAM131B	0.4541758931858021	1.0247761600463188
SIX1	2.7092906357233577	1.0515099427529837
CREB1	4.539158811108031	1.0535446816582732
EIF3E	8.098611150872546	1.0699951977388968
MAF	0.070389327891398	1.1254436220856885
SDHB	6.951168128838912	1.0383038642432258
SRGAP3	2.137503523749935	0.6402953509337594
MYH11	0.2016338611696504	1.033159530166182
CD209	0.0	1.0012600497835662
IDH1	7.531693360861466	1.0535446816582732
ZCCHC8	4.14649230697719	1.0442525410107617
PBX1	1.2265085298086795	1.041480702468282
LCP1	1.7782085763980875	1.051962853927457
WRN	2.097610796626422	0.6259836985904734
CD28	0.01435529297707	1.0574959216036564
ZEB1	0.3219280948873623	0.6125487491796991
ERG	0.4329594072761063	0.9957273456980288
POU5F1	2.4195388915137843	0.9990917860522052
TRIM27	4.777156666004501	0.9990917860522052
BAX	6.218006150284427	0.9983684236379156
NRG1	4.377123749129487	0.6259836985904734
LYL1	0.3895668117627256	1.0012600497835662
LPP	2.885574364371426	1.208351230412946
BCL11A	4.726831217032493	1.0400391328407563
APC	3.3088850574117634	1.0513805638986309
LSM14A	5.968551603363945	0.9983684236379156
CDH10	0.137503523749935	1.1616683886174384
PDE4DIP	3.848998430400023	1.0029154398626348
DDX3X	7.258330472612426	0.6443066742315136
BMP5	0.2141248053528473	1.0835573159639384
SH3GL1	5.656782364218995	1.0012600497835662
CNTNAP2	0.2387868595871164	1.0247761600463188
CCNC	5.983449690740123	1.0784567376819378
GLI1	0.3448284969974411	1.002731080139115
TAL2	0.0	1.4222842581478785
NUMA1	6.737281149193827	1.3543042325383552
RPL5	9.995484518877507	1.0383038642432258
CTNND2	0.0976107966264223	1.1616683886174384
RALGDS	4.869377924031328	1.2938379114668934
REL	2.5310694927259543	1.0400391328407563
ITGAV	5.521050736900963	1.0574959216036564
NT5C2	5.409051438538562	1.0065467872131724
ROBO2	0.2141248053528473	0.6324955138133028
CSF1R	0.2265085298086797	1.051324675579426
CREBBP	3.78135971352466	1.033159530166182
TNFRSF14	4.872828759534886	1.0061525635184192
SOX21	0.1505596765753814	1.084253549384901
FANCC	3.526068811667588	1.3345499545067627
