	gene_expression	copy_number
PDGFRB	0.0976107966264223	1.0960098103876477
TRIP11	2.6415460290875235	0.8782073699434653
NONO	6.961739072604138	0.5839472160584418
GPC3	3.475084882948783	0.5839472160584418
UBR5	5.318316841334983	1.0848396110230016
MYO5A	1.0840642647884746	0.882990665789299
ISX	0.0	0.8572394596158935
DDX6	4.308885057411763	0.8802403647338654
SMAD2	5.273515889702116	0.8565510980558705
TLX3	0.0	1.0960098103876477
CNTRL	3.356143810225275	1.079972619294754
HEY1	1.6825732973475784	1.0848396110230016
KLF4	4.543495883425772	1.079972619294754
IL21R	0.0840642647884745	1.0791181138984391
KMT2A	4.503348735167505	0.8802403647338654
WIF1	0.0	1.0743644955597176
PCM1	5.526694845541976	1.0685300963523183
FAM131B	0.1505596765753814	1.0956213566235065
SIX1	0.2986583155645151	0.8782073699434653
CREB1	4.571676809970931	0.8678639054305065
EIF3E	7.978481668709669	1.0848396110230016
MAF	0.01435529297707	1.0791181138984391
SDHB	6.159871336778389	1.075777167600007
SRGAP3	3.3798981635246923	1.403614420394142
MYH11	0.5260688116675876	1.0791181138984391
CD209	0.01435529297707	0.8535381917012518
IDH1	5.665904354954898	0.8678639054305065
ZCCHC8	4.349789870241872	1.0743644955597176
PBX1	2.763411574470007	1.0704157680521622
LCP1	0.879705766282288	1.0339308597133847
WRN	3.689299160535892	1.0685300963523183
CD28	0.01435529297707	0.8678639054305065
ZEB1	2.84799690655495	0.986078775202458
ERG	0.0285691521967709	1.056952063584355
POU5F1	3.523561956057013	0.9752745765704398
TRIM27	3.584962500721156	0.3689617057733489
BAX	7.414812060565847	1.2047566691771874
NRG1	4.856985689782205	1.0685300963523183
LYL1	0.0	0.8535381917012518
LPP	3.512226886513957	1.3684328778260388
BCL11A	0.01435529297707	0.869201798117781
APC	3.176322772640463	1.0960098103876477
LSM14A	6.66760832567372	1.1680536984957404
CDH10	0.01435529297707	1.0719124980778585
PDE4DIP	3.465974464504069	1.075777167600007
DDX3X	7.109569509370688	0.5839472160584418
BMP5	0.0	1.0918740534421134
SH3GL1	5.625270489374693	0.8535381917012518
CNTNAP2	0.0	1.0956213566235065
CCNC	5.48058827023386	1.0918740534421134
GLI1	0.9107326619029126	1.0780140418085011
TAL2	0.4222330006830478	1.079972619294754
NUMA1	6.728192635498048	0.8802403647338654
RPL5	10.34462879913159	1.075777167600007
CTNND2	0.2630344058337938	1.08701078581241
RALGDS	4.088311235888661	0.8676062691374175
REL	1.2690331464552371	0.869201798117781
ITGAV	5.3788583832700345	0.8678639054305065
NT5C2	4.695437110405369	0.8861372277427481
ROBO2	1.8991756304805127	1.069149157565425
CSF1R	0.1243281350022017	1.0960098103876477
CREBBP	4.783980413683795	1.0791181138984391
TNFRSF14	0.6415460290875237	1.1026580492678864
SOX21	0.01435529297707	1.0339308597133847
FANCC	3.356143810225275	1.079972619294754
