	gene_expression	copy_number
TRAF7	4.521678951603199	0.8981769725993692
PDGFRB	0.4956951626240688	1.1105986210211862
TRIP11	2.500802053057157	1.0445739995704992
NONO	7.823621998132874	0.8449139654315434
GPC3	0.070389327891398	0.7015857938054813
UBR5	4.007195501404204	0.7569835347360604
MYO5A	2.063502942306158	0.598423934905975
ISX	0.01435529297707	1.06894138138949
DDX6	4.434961760187254	1.38712707256295
SMAD2	3.6915341649192	0.5206960753907613
TLX3	0.01435529297707	1.1105986210211862
CNTRL	3.485426827170241	0.9623120029086164
HEY1	2.211012193485512	0.7569835347360604
KLF4	2.967168607532628	0.983596329731568
IL21R	0.0426443374084937	0.8960062799885329
KMT2A	3.8186460828225393	1.38712707256295
WIF1	0.0	0.9312713341317352
PCM1	4.913128767819739	0.9068350998682057
FAM131B	0.137503523749935	0.8807556578003387
SIX1	1.4905701304462011	1.187386385804886
CREB1	3.3132458517875616	0.9203989075682074
EIF3E	7.3159646698060286	0.7569835347360604
MAF	0.4541758931858021	1.2437278745173184
SDHB	6.052024560482831	0.8853632423181286
SRGAP3	2.4356285940520905	0.8719274489797286
MYH11	0.5753123306874368	0.8981769725993692
CD209	0.070389327891398	1.029653627411448
IDH1	5.301221805333092	0.9203989075682074
ZCCHC8	3.257010618206024	0.9312713341317352
PBX1	0.4646682670034443	0.8850005049600075
LCP1	6.290571850852079	1.2362525300630378
WRN	2.543495883425772	0.9068350998682057
CD28	0.01435529297707	0.9203989075682074
ZEB1	0.0976107966264223	0.8303218104268563
ERG	0.2016338611696504	0.898583008388652
POU5F1	1.3895668117627256	1.0970612250188476
TRIM27	4.484138131201669	1.0970612250188476
BAX	5.742814669862893	0.8814553994679886
NRG1	4.310340120612151	0.9068350998682057
LYL1	0.4956951626240688	1.177385311081086
LPP	2.451540833017832	1.391730813532696
BCL11A	2.344828496997441	0.929116722537199
APC	2.558267634055736	1.1105986210211862
LSM14A	4.798569003556882	0.8814553994679886
CDH10	0.0426443374084937	1.3187399469474943
PDE4DIP	3.142413437873741	0.8850005049600075
DDX3X	5.92552476974757	0.5046696569529876
BMP5	0.0	1.0970612250188476
SH3GL1	4.878234879112339	0.8830204204089291
CNTNAP2	0.9927684307689242	0.8807556578003387
CCNC	4.968090752045256	1.2219013415937676
GLI1	1.6780719051126378	0.9312713341317352
TAL2	0.2141248053528473	0.983596329731568
NUMA1	6.369466483650723	1.3189664243411183
RPL5	10.322491537597468	1.1831827414691658
CTNND2	0.2016338611696504	1.3187399469474943
RALGDS	4.990954860396993	0.9623120029086164
REL	1.6415460290875237	0.929116722537199
ITGAV	4.205548911173033	0.9203989075682074
NT5C2	4.596935142387232	1.0144541897452632
ROBO2	0.6229303509201767	0.8719274489797286
CSF1R	0.0840642647884745	1.1105986210211862
CREBBP	2.7224660244710908	0.8981769725993692
TNFRSF14	0.632268215499513	0.8781494647930734
SOX21	0.2750070474998698	1.2362525300630378
FANCC	2.6016965164809576	0.983596329731568
