	gene_expression	copy_number
GPC3	0.1763227726404629	0.8108575026049853
UBR5	5.996840647795369	1.486001665132896
MYO5A	4.03121873061072	1.1711981755904155
ISX	0.0285691521967709	1.1059930251412864
DDX6	4.642701571833233	0.901280750226008
SMAD2	5.213736095922801	0.5854266499689664
TLX3	0.0	1.0384511311980538
CNTRL	3.565597175854225	1.1122090161900802
HEY1	1.5360529002402097	1.486001665132896
KLF4	4.299391206126829	1.2225229976086265
IL21R	1.4329594072761065	0.951414694758543
KMT2A	3.9457949567400608	0.901280750226008
WIF1	0.0	0.7675198238849511
PCM1	4.511594541537413	0.7423101710561064
FAM131B	0.0840642647884745	1.2238406807705615
SIX1	1.1890338243900171	1.2502686401904064
CREB1	3.9240998856407416	1.048347923251889
EIF3E	8.631358972990757	1.486001665132896
MAF	0.0565835283663675	1.0037002330533926
SDHB	7.156639310692087	0.8732154112610726
SRGAP3	0.6135316529179271	1.0997031071487655
MYH11	0.411426245726465	0.951414694758543
CD209	0.1243281350022017	0.7143513409682272
IDH1	6.934988201783478	1.048347923251889
ZCCHC8	4.601102203376409	1.0234358908805916
PBX1	1.3673710656485294	0.9410527573499452
LCP1	1.6959938131099002	0.9296643051446252
WRN	3.263034405833794	0.955438689051201
CD28	0.01435529297707	1.0584542377940402
ZEB1	4.458775699080244	1.3816023629012966
ERG	0.0285691521967709	1.198793749858513
POU5F1	0.2630344058337938	1.0400232086667112
TRIM27	5.142413437873741	1.0400232086667112
BAX	7.319039815562536	1.0335451457076463
NRG1	0.7048719644563528	1.2000694269686871
LYL1	2.7463127664254587	0.9050989717768202
LPP	3.4581194811745064	1.0417583802744474
BCL11A	0.070389327891398	1.096483529107164
APC	2.4356285940520905	1.0585592517849152
LSM14A	6.260966564519485	1.050925753726035
CDH10	0.0	1.274556493662108
PDE4DIP	4.467931546026287	0.882492269575585
DDX3X	6.307792796129895	0.3146006802530206
BMP5	0.0285691521967709	1.1485005401092017
SH3GL1	5.738227400367242	0.7143513409682272
CNTNAP2	0.01435529297707	1.2238406807705615
CCNC	5.928607199308951	1.1465869995030626
GLI1	1.459431618637297	1.02955414711323
TAL2	0.0	1.2225229976086265
NUMA1	5.8562387598970815	0.8927656471252612
RPL5	10.506505944230124	1.0587854197455793
CTNND2	0.0	1.3099127681209866
RALGDS	3.779259720372376	1.1122090161900802
REL	1.0426443374084935	1.096483529107164
ITGAV	4.7311832415722	1.0584542377940402
NT5C2	5.514122260170708	0.7439731585375159
ROBO2	0.0	0.8753778268553152
CSF1R	0.1890338243900171	1.0438029212513766
CREBBP	4.1651079851445365	1.0698438616081631
TNFRSF14	0.3785116232537298	0.8784923766415985
SOX21	0.070389327891398	0.935514396838472
FANCC	3.2016338611696504	1.1453674403665932
