	gene_expression	copy_number
PDGFRB	1.3045110418099528	0.9040564869250152
TRIP11	2.448900951145128	0.8429993679676899
NONO	9.324968074636596	0.9785464234652071
GPC3	1.4222330006830477	1.0037508632939862
UBR5	5.81992359556066	1.0636645548431871
MYO5A	2.0942360698457656	0.839217247748866
ISX	0.01435529297707	0.84046787892061
DDX6	4.971773447193373	1.0237599877881454
SMAD2	6.390426941187172	0.8239341100142403
TLX3	0.0	0.9040564869250152
CNTRL	5.610581958492531	1.030759577402646
HEY1	0.1634987322828795	1.0636645548431871
KLF4	0.2868811477881615	1.030759577402646
IL21R	0.2265085298086797	0.8979846616343639
KMT2A	5.77899700616954	1.0237599877881454
WIF1	0.0	1.0431603949977577
PCM1	6.731862061064745	1.0304930951459967
FAM131B	0.0565835283663675	0.9218075138491656
SIX1	0.3448284969974411	0.8522621361420774
CREB1	5.266786540694901	0.8807510886379354
EIF3E	8.627351484189232	1.0636645548431871
MAF	0.0565835283663675	0.9111378875115989
SDHB	7.045814256188498	1.183600826088614
SRGAP3	1.6915341649192002	1.131470218214978
MYH11	0.84799690655495	0.8979846616343639
CD209	0.0	1.0339022091344228
IDH1	6.832763456417313	0.8807510886379354
ZCCHC8	5.423578170981798	1.0392472353293276
PBX1	1.5260688116675876	1.04599458122426
LCP1	7.134426320220926	0.7124802996711964
WRN	4.305240965954483	1.0304930951459967
CD28	4.2502036564992975	0.8807510886379354
ZEB1	4.332707933640605	0.938311517250348
ERG	6.300489844363109	1.0425407774803834
POU5F1	0.2016338611696504	1.0406921672492064
TRIM27	5.531069492725954	1.0406921672492064
BAX	7.518692492425199	1.02504518790094
NRG1	0.2387868595871164	1.0304930951459967
LYL1	6.731862061064745	1.0339022091344228
LPP	2.0806576633452254	1.175711422165148
BCL11A	3.4789718050329426	1.0262062757815298
APC	2.6415460290875235	0.9040564869250152
LSM14A	6.4329594072761065	1.02504518790094
CDH10	0.0	0.9585971915570344
PDE4DIP	2.927896453728821	1.04599458122426
DDX3X	6.99650173505565	0.9785464234652071
BMP5	0.0	0.9899403186884624
SH3GL1	4.297925052503806	1.0339022091344228
CNTNAP2	0.0285691521967709	0.9218075138491656
CCNC	4.808385050656093	0.5872467746491774
GLI1	0.1890338243900171	1.0431603949977577
TAL2	0.7484612330040357	1.030759577402646
NUMA1	7.198395927593708	1.0237599877881454
RPL5	11.357057092933712	1.04599458122426
CTNND2	0.0840642647884745	0.9585971915570344
RALGDS	4.638653116466112	1.030759577402646
REL	2.438292851579147	1.0262062757815298
ITGAV	2.0143552929770703	0.8807510886379354
NT5C2	6.546431488805665	0.9127327576695214
ROBO2	0.0840642647884745	1.1093041239919663
CSF1R	0.0565835283663675	0.9040564869250152
CREBBP	4.489928219405183	0.8979846616343639
TNFRSF14	3.119356177039676	1.183600826088614
SOX21	0.01435529297707	0.7124802996711964
FANCC	3.257010618206024	1.030759577402646
