	gene_expression	copy_number
PPARG	2.140778655782796	0.6298679918413163
TNFAIP3	2.7506065048355923	0.641496229290127
BCL3	5.051807107013298	1.3387469653183044
CCND2	0.1634987322828795	1.0785220206584316
TRAF7	6.197314999473818	1.0565060027086937
PDGFRB	3.819668183496456	1.077964568531905
TRIP11	3.76659516172927	1.0357395022938436
NONO	8.282254452010578	0.6790743327736638
GPC3	0.4005379295837288	0.6790743327736638
UBR5	5.882398504053875	1.0809504314421647
MYO5A	3.90977310414164	1.0444730213509776
ISX	0.0	0.6096888859959839
DDX6	5.353676157751641	1.052307672844328
SMAD2	7.064581109190573	1.1000562474682118
TLX3	0.2141248053528473	1.077964568531905
CNTRL	4.106850796450224	1.0311353873607725
HEY1	1.495695162624069	1.103989096067698
KLF4	2.19534759832222	1.1059100375128494
IL21R	0.2387868595871164	1.0565060027086937
KMT2A	4.842978831788326	1.052307672844328
WIF1	0.0426443374084937	1.072608936868381
PCM1	5.429950657403768	0.6432620468893386
FAM131B	0.5160151470036647	1.0637678320034605
SIX1	1.933572638261024	1.0653204137503347
CREB1	4.886550147324343	1.084970698054612
EIF3E	8.239646260305385	1.0809504314421647
MAF	0.0426443374084937	1.1607998296997195
SDHB	7.384481583364656	1.0372703184340382
SRGAP3	0.5753123306874368	0.6298679918413163
MYH11	0.6780719051126377	1.0565060027086937
CD209	0.0	1.0370272936822968
IDH1	4.887525270741588	1.084970698054612
ZCCHC8	5.139142019145689	1.059521862181648
PBX1	0.3561438102252753	1.0644993117472574
LCP1	0.5160151470036647	0.6468825744877046
WRN	3.150559676575381	0.6432620468893386
CD28	0.0	1.084970698054612
ZEB1	4.082361969557474	1.0657308640915562
ERG	0.1890338243900171	1.0522931744070838
POU5F1	0.2265085298086797	0.6063111624471229
TRIM27	5.008988783227255	0.6062785661937647
BAX	6.400537929583729	0.619283292529033
NRG1	0.3448284969974411	0.6432620468893386
LYL1	2.5459683691052923	1.0370272936822968
LPP	3.84197311892718	1.0787563241848404
BCL11A	0.3673710656485294	1.0731041811507636
APC	3.887525270741588	1.086730829168058
LSM14A	7.252286970999786	1.3629290154392677
CDH10	0.1110313123887439	1.1705511685064451
PDE4DIP	3.730096465595469	1.0644993117472574
DDX3X	7.777156666004501	0.6650098629094656
BMP5	3.229587922740652	0.6646985872164062
SH3GL1	6.2393598502774665	1.0370272936822968
CNTNAP2	0.0565835283663675	1.0637678320034605
CCNC	4.588564737401351	0.6557919166149433
GLI1	2.639232163249277	1.072608936868381
TAL2	0.0565835283663675	1.1059100375128494
NUMA1	6.696132955227083	1.029204742888314
RPL5	10.497752062059767	1.090461016150098
CTNND2	0.4005379295837288	1.1885534320297564
RALGDS	3.736604875314249	1.0311353873607725
REL	2.3045110418099526	1.0731041811507636
ITGAV	6.11332544304199	1.084970698054612
NT5C2	6.924218679748503	1.0369709010955446
ROBO2	0.0426443374084937	0.6451225760504162
CSF1R	0.2387868595871164	1.077964568531905
CREBBP	4.840463233869542	1.0565060027086937
TNFRSF14	2.060047383669939	1.024695308597484
SOX21	0.0565835283663675	0.6468825744877046
FANCC	4.039138393906958	1.0266517174551135
