	gene_expression	copy_number
CCND2	0.1110313123887439	1.1874430378161749
TRAF7	5.802710219291343	1.0043796275613264
PDGFRB	0.0285691521967709	1.2018646970124918
TRIP11	2.797012977836145	0.8181402597771918
NONO	8.493134922305504	0.621023644456036
GPC3	2.8914191868460786	0.8546015235041832
UBR5	5.182692297516191	0.8503682690893158
MYO5A	2.733354340613827	1.0023739499552249
ISX	0.2509615735332188	0.7925574625525129
DDX6	5.443606651475615	1.0135026019297904
SMAD2	5.670443812122809	1.231826573891343
TLX3	0.0	1.2018646970124918
CNTRL	4.689858236319245	0.9887502065473184
HEY1	2.4802651220544627	0.8633439580158004
KLF4	4.283921772307617	1.0656185801636044
IL21R	0.5655971758542251	1.0043796275613264
KMT2A	4.57106999816771	1.0135026019297904
WIF1	5.0307774719925415	2.7030974086207147
PCM1	5.154615611326894	0.6687815762057154
FAM131B	1.250961573533219	1.2975859225003807
SIX1	1.7048719644563528	0.8181402597771918
CREB1	4.745237332129749	1.1938249707905888
EIF3E	7.884170519108435	0.8503682690893158
MAF	0.070389327891398	1.1804353849181946
SDHB	6.346247774082776	0.7845696317343751
SRGAP3	1.839959587489532	1.0305936585753517
MYH11	0.6507645591169022	1.0043796275613264
CD209	0.0	1.0015738575369153
IDH1	8.56048569446273	1.1938249707905888
ZCCHC8	4.831370587967541	0.8574988758361283
PBX1	6.023698917266407	1.4044101159933713
LCP1	5.342341397431548	0.8323093788062382
WRN	2.548436624696042	0.7134898630950409
CD28	0.0	1.1938249707905888
ZEB1	0.9781956296816516	1.005932146122588
ERG	0.0285691521967709	0.8893199690109792
POU5F1	0.2630344058337938	0.9790710440136244
TRIM27	6.531381460516312	0.964043063743364
BAX	6.723558561472103	0.9845387468565514
NRG1	0.411426245726465	0.7134898630950409
LYL1	0.0565835283663675	1.014032588150654
LPP	3.12267271882414	0.9052010307738932
BCL11A	2.063502942306158	1.1818384652042793
APC	3.951401291674311	1.1960326830174366
LSM14A	5.9595383411126495	0.7788015309278566
CDH10	0.3561438102252753	1.2171062787355214
PDE4DIP	5.369466483650723	1.4167189653492722
DDX3X	6.938521045865967	0.6213437688369858
BMP5	2.639232163249277	1.0666963132816607
SH3GL1	5.459103696135399	1.0015738575369153
CNTNAP2	1.8875252707415875	1.2975859225003807
CCNC	5.118941072723508	0.8392194530172503
GLI1	0.1243281350022017	1.1561849502705746
TAL2	0.1110313123887439	1.0656185801636044
NUMA1	7.237544598504794	1.1395439578506623
RPL5	10.795390331122642	1.2081680217095387
CTNND2	2.587364990936461	1.2171062787355214
RALGDS	4.800123352826528	0.9887502065473184
REL	1.713695814843359	1.1818384652042793
ITGAV	3.512226886513957	1.1911994096328231
NT5C2	5.747655932932393	1.029394992336053
ROBO2	2.817623257511431	1.0543035368365328
CSF1R	0.1634987322828795	1.2018646970124918
CREBBP	3.682573297347578	1.0043796275613264
TNFRSF14	1.7949356628035362	1.2523900568205473
SOX21	1.3950627995175775	0.619920141020939
FANCC	3.689299160535892	1.021482600550791
