	gene_expression	copy_number
BCL3	4.632849830117706	0.9010122467059716
CCND2	2.211012193485512	1.0250243352377575
TRAF7	5.783718557790366	0.8591880527049128
PDGFRB	4.28318097894557	0.9161409550245256
TRIP11	4.28835856219366	1.1602068431598225
NONO	7.934280593640024	0.5405263588810509
GPC3	0.2265085298086797	0.52998478243284
UBR5	5.661065479806948	1.106377499288664
MYO5A	4.212569338850806	1.140073752734215
ISX	0.01435529297707	1.375828935022409
DDX6	4.303050084681673	0.7686649492788571
SMAD2	5.356495987705577	0.737744909955868
TLX3	0.0	0.9161409550245256
CNTRL	3.460742563789644	0.9140822730245904
HEY1	1.570462931026041	1.106377499288664
KLF4	4.503348735167505	0.9140822730245904
IL21R	3.824767853143294	0.8266969447960306
KMT2A	3.828834649468056	0.7686649492788571
WIF1	0.1110313123887439	0.8767842547151987
PCM1	5.523561956057013	0.7302422409778044
FAM131B	1.3219280948873624	1.034962642279272
SIX1	3.588564737401352	1.1717280713596654
CREB1	4.506525779043123	0.9394576772386825
EIF3E	8.414473836430927	1.106377499288664
MAF	2.853995647176393	1.1743698563168803
SDHB	7.055933128607411	1.0100875219331504
SRGAP3	0.7739963251111731	0.8660859962549997
MYH11	0.3785116232537298	0.8266969447960306
CD209	0.137503523749935	1.1849973705356265
IDH1	6.314152693882219	0.9394576772386825
ZCCHC8	4.286881147788161	1.0147248862892926
PBX1	3.84799690655495	1.0117746611517695
LCP1	3.250961573533219	0.6487647983176885
WRN	3.279471295644468	0.7302422409778044
CD28	0.1505596765753814	0.9394576772386825
ZEB1	3.8982083525087177	1.1027782806356867
ERG	0.1890338243900171	1.0549159710305969
POU5F1	1.4168397419128294	1.1814806054316915
TRIM27	5.863938450423972	1.1814806054316915
BAX	6.928725622870757	0.9010122467059716
NRG1	2.724650271732968	0.7302422409778044
LYL1	0.0	1.086161010080496
LPP	4.127633279725874	1.397572375636183
BCL11A	1.819668183496456	1.0580971390844665
APC	3.476381687567235	1.1726725939345397
LSM14A	5.746850183098051	0.9010122467059716
CDH10	0.0	1.682986153713692
PDE4DIP	5.461070114033051	1.0117746611517695
DDX3X	6.880073253876945	0.5334973202257269
BMP5	0.1110313123887439	1.1814806054316915
SH3GL1	6.540554292475151	1.1849973705356265
CNTNAP2	0.3895668117627256	1.0028763616570229
CCNC	5.496334513417112	1.0253101946656231
GLI1	2.232660756790275	0.8767842547151987
TAL2	0.0	0.9140822730245904
NUMA1	6.7539521188781455	0.9427836064413736
RPL5	10.41679752760606	1.0117746611517695
CTNND2	0.4646682670034443	1.682986153713692
RALGDS	4.196134880765161	0.9140822730245904
REL	1.6182386555954549	1.0580971390844665
ITGAV	6.7414669864011465	0.9394576772386825
NT5C2	5.667892125230234	1.2077602617432548
ROBO2	0.01435529297707	0.8665956986961436
CSF1R	0.903038270112912	0.9161409550245256
CREBBP	3.82273014794452	0.8591880527049128
TNFRSF14	4.596935142387232	1.0512781035221883
SOX21	0.0	0.8487887757605078
FANCC	3.5084286525318573	0.9140822730245904
