	gene_expression	copy_number
BCL3	3.476381687567235	0.9884233235790596
CCND2	5.009884588931844	0.9792627149746456
TRAF7	4.817623257511431	0.9823646219325114
PDGFRB	0.0285691521967709	0.995807609183462
TRIP11	3.357552004618084	0.9837045817492426
NONO	7.584737062008159	0.8866770591979871
GPC3	0.2016338611696504	0.8866770591979871
UBR5	4.839959587489532	0.9891992352256284
MYO5A	3.8379432418910273	0.9888940787381556
ISX	0.01435529297707	0.579291936157053
DDX6	5.2539892662307865	1.305762901749047
SMAD2	5.511594541537413	0.95715812917625
TLX3	0.0	0.995807609183462
CNTRL	2.780310099043376	0.9859213711041048
HEY1	0.2630344058337938	0.9891992352256284
KLF4	2.0426443374084937	0.9859213711041048
IL21R	0.01435529297707	0.9823646219325114
KMT2A	4.212569338850806	1.305762901749047
WIF1	0.01435529297707	0.9792627149746456
PCM1	4.823239844131022	0.8399487489165552
FAM131B	0.1890338243900171	1.0648578713653698
SIX1	2.3103401206121505	0.9837045817492426
CREB1	4.363171077119244	0.9707609337155044
EIF3E	7.314605901262219	0.9891992352256284
MAF	0.0840642647884745	1.2429330920110966
SDHB	5.297925052503806	0.584683221468604
SRGAP3	2.673556423990145	0.9922146205913708
MYH11	0.4541758931858021	0.9823646219325114
CD209	0.0	0.9853897370355872
IDH1	5.617651119427331	0.9707609337155044
ZCCHC8	4.249445341085838	0.9792627149746456
PBX1	2.2234225499349374	0.9987110762860416
LCP1	2.422233000683048	0.9924528445356916
WRN	3.203201156316611	0.8399487489165552
CD28	0.01435529297707	0.9707609337155044
ZEB1	0.722466024471091	0.9868484959812008
ERG	0.0285691521967709	0.9784040955415882
POU5F1	0.2630344058337938	1.006678888586333
TRIM27	4.915998851738901	1.006678888586333
BAX	7.387155717662981	0.9884233235790596
NRG1	1.790772037862	0.8399487489165552
LYL1	0.4436066514756146	0.9853897370355872
LPP	2.833902076669163	0.9922146205913708
BCL11A	0.2750070474998698	0.9843765232040804
APC	2.821710215034674	0.995807609183462
LSM14A	5.69265037003553	0.9884233235790596
CDH10	1.1043366598147355	1.5458392909426788
PDE4DIP	3.9763636357327616	0.9987110762860416
DDX3X	7.272956307935107	0.8866770591979871
BMP5	0.0	0.991302376923055
SH3GL1	4.802193216941825	0.9853897370355872
CNTNAP2	0.5260688116675876	1.0648578713653698
CCNC	5.592457037268081	0.991302376923055
GLI1	0.070389327891398	0.9792627149746456
TAL2	0.1763227726404629	0.9859213711041048
NUMA1	6.879338185056242	1.305762901749047
RPL5	9.64040763701468	0.9987110762860416
CTNND2	0.01435529297707	1.5458392909426788
RALGDS	3.872828759534885	0.9859213711041048
REL	1.6825732973475784	0.9843765232040804
ITGAV	5.41006969175638	0.9707609337155044
NT5C2	5.855740591715029	0.9868484959812008
ROBO2	0.0	0.9922146205913708
CSF1R	0.070389327891398	0.995807609183462
CREBBP	3.475084882948783	0.9823646219325114
TNFRSF14	3.3868109464722167	0.58498383436995
SOX21	0.0426443374084937	0.9924528445356916
FANCC	3.0806576633452254	0.9859213711041048
