	gene_expression	copy_number
SMAD2	4.0916998341368105	1.0043721048473957
TLX3	0.0	0.975139459954377
CNTRL	3.0461417816447205	1.0328440533023964
HEY1	0.2630344058337938	1.250561374913954
KLF4	0.137503523749935	1.000160008872284
IL21R	4.9676297534661975	1.021691659993918
KMT2A	2.3362833878644325	0.9777246669068546
WIF1	0.0	0.9807102082992768
PCM1	5.130930869826448	0.778251040766209
FAM131B	0.0	1.2189900081631386
SIX1	0.01435529297707	0.9824653710468636
CREB1	2.718087583960517	0.983762418424644
EIF3E	8.785942819392252	1.250561374913954
MAF	0.0	1.021691659993918
SDHB	6.245837889607361	1.0022187034393708
SRGAP3	0.4005379295837288	0.9880399892319428
MYH11	0.4222330006830478	1.021691659993918
CD209	0.0	1.021638884932555
IDH1	3.78135971352466	0.983762418424644
ZCCHC8	3.0107798387532423	0.9807102082992768
PBX1	0.1243281350022017	0.9900123132125732
LCP1	8.043191372276796	0.9875477077773952
WRN	1.9634741239748856	0.778251040766209
CD28	0.0426443374084937	0.983762418424644
ZEB1	0.070389327891398	0.995848989008279
ERG	3.984589350362457	0.999763019466692
POU5F1	0.1505596765753814	1.036490623734944
TRIM27	5.725195817226664	1.036490623734944
BAX	7.941341105485299	1.021638884932555
NRG1	0.1634987322828795	0.778251040766209
LYL1	6.3995129241829645	1.021638884932555
LPP	0.4750848829487828	0.9880399892319428
BCL11A	6.229203357886745	0.9997620196313144
APC	0.8953026213333066	0.975139459954377
LSM14A	4.327687364176047	1.021638884932555
CDH10	0.0	0.975139459954377
PDE4DIP	3.6322682154995127	0.9900123132125732
DDX3X	4.728464765092534	0.8355267804304999
BMP5	0.0	1.036490623734944
SH3GL1	4.259272487037594	1.021638884932555
CNTNAP2	0.0	1.239463143038881
CCNC	3.3757345385831563	1.036490623734944
GLI1	0.2387868595871164	0.9807102082992768
TAL2	0.1243281350022017	1.000160008872284
NUMA1	6.982080909763738	0.9777246669068546
RPL5	11.821813834874284	0.9900123132125732
CTNND2	0.01435529297707	0.975139459954377
RALGDS	4.657068301201576	1.0328440533023964
REL	0.1634987322828795	0.9997620196313144
ITGAV	0.7048719644563528	0.983762418424644
NT5C2	3.811471030529836	0.995848989008279
ROBO2	0.070389327891398	0.9880399892319428
CSF1R	4.060912049587873	0.975139459954377
CREBBP	2.4646682670034443	1.021691659993918
TNFRSF14	0.4956951626240688	1.0146319549988485
SOX21	0.0	0.8846410839176972
FANCC	2.925999418556223	1.000160008872284
