	gene_expression	copy_number
NONO	8.574479999326675	0.7738070384467005
GPC3	0.0840642647884745	0.7662878039942699
UBR5	6.134836993449116	1.2221270114900191
MYO5A	2.918386234446348	0.963191872209008
ISX	0.01435529297707	0.709800915019879
DDX6	4.883620816285672	1.1730559949605963
SMAD2	5.656210320182599	1.0130913633569445
TLX3	0.0	1.0174968296172062
CNTRL	4.0522419811811385	1.127835550243326
HEY1	1.7048719644563528	1.2221270114900191
KLF4	0.903038270112912	1.1886797192740886
IL21R	0.7824085649273732	0.9874515518949826
KMT2A	4.790772037862	1.1730559949605963
WIF1	0.1243281350022017	1.2029792084329003
PCM1	5.066519781429746	0.730388023567514
FAM131B	0.0840642647884745	0.9730406955266256
SIX1	1.875780063068488	0.9839235826981436
CREB1	4.526068811667588	1.1780023954075507
EIF3E	9.34888303648887	1.2221270114900191
MAF	0.0	0.9953704519324492
SDHB	6.901349637650881	0.7047522593051747
SRGAP3	0.2630344058337938	0.9932956506522256
MYH11	0.1505596765753814	0.9874515518949826
CD209	0.0	0.7229670036129823
IDH1	6.489607156748714	1.1780023954075507
ZCCHC8	4.214124805352848	1.2029792084329003
PBX1	0.5945485495503542	0.9728233905582604
LCP1	1.0772429989324606	0.981587022236151
WRN	2.327687364176047	0.730388023567514
CD28	0.2141248053528473	1.1780023954075507
ZEB1	4.485426827170242	0.9989468846489103
ERG	0.0	1.202505841932655
POU5F1	0.137503523749935	1.151439094217929
TRIM27	5.945794956740061	1.151439094217929
BAX	8.46327913514142	0.9553389237846084
NRG1	6.149543908709094	0.730388023567514
LYL1	0.8073549220576041	0.7229670036129823
LPP	3.372952097911829	0.986256591368162
BCL11A	3.48155728070859	1.1843728819496224
APC	3.269033146455237	1.028338469197192
LSM14A	5.867649406017757	0.9553389237846084
CDH10	0.3895668117627256	1.051312256227087
PDE4DIP	5.316145742293356	0.9728233905582604
DDX3X	6.715344295358907	0.4170390262602395
BMP5	0.0	1.2234884480842505
SH3GL1	5.599912842187128	0.9808976633224906
CNTNAP2	0.0426443374084937	0.9730406955266256
CCNC	5.548744859937229	0.9868153031498624
GLI1	0.6870606883398922	1.2029792084329003
TAL2	0.4436066514756146	1.1886797192740886
NUMA1	6.171727244076298	1.1730559949605963
RPL5	10.88866715538096	0.9999825001061384
CTNND2	0.0	1.051312256227087
RALGDS	3.400537929583729	1.127835550243326
REL	1.3276873641760472	1.1843728819496224
ITGAV	4.6915341649192	1.1780023954075507
NT5C2	4.130107178658833	0.983458925897914
ROBO2	0.4222330006830478	0.972121671052815
CSF1R	0.1763227726404629	1.027802333787889
CREBBP	3.925049964727359	0.9874515518949826
TNFRSF14	2.5360529002402097	0.7108009274159368
SOX21	0.01435529297707	1.0124895983615447
FANCC	3.049630767724601	1.1157198541865252
