	gene_expression	copy_number
TRIP11	4.177120502846516	1.275565776471294
NONO	8.14923903883703	1.0710334699329078
GPC3	0.6959938131099002	1.0710334699329078
UBR5	5.617357261591324	1.0077642810738403
MYO5A	2.440952198029637	0.968546528861272
ISX	0.070389327891398	0.9667130974138886
DDX6	5.494735604862796	1.012089735106435
SMAD2	4.944858445807539	0.6049460734534354
TLX3	0.0	1.0006496462021508
CNTRL	4.034743949324734	0.9630121517928968
HEY1	0.5360529002402097	1.0077642810738403
KLF4	5.095924419998536	1.038067343346592
IL21R	0.0285691521967709	0.9889873553923544
KMT2A	4.421559944901823	1.012089735106435
WIF1	0.0	1.0025342218904645
PCM1	6.085552127209295	1.0166636376244824
FAM131B	0.0840642647884745	1.0004980859516353
SIX1	0.0426443374084937	1.3219055945716418
CREB1	4.528571318870758	1.0064598981683126
EIF3E	8.224966365000274	1.0077642810738403
MAF	0.01435529297707	1.0176810350384196
SDHB	6.847746416921386	0.959719998523938
SRGAP3	1.9068905956085185	1.0166611089168875
MYH11	0.6040713236688608	0.9889873553923544
CD209	0.0	0.9424631574496106
IDH1	7.955301177760931	1.0064598981683126
ZCCHC8	4.547203024756931	1.0025342218904645
PBX1	3.980025300238734	1.410344843017982
LCP1	0.8073549220576041	1.0786810274102752
WRN	3.3798981635246923	1.0166636376244824
CD28	0.0	1.0064598981683126
ZEB1	0.2141248053528473	0.9969771734597496
ERG	0.0	0.9900858010355856
POU5F1	3.169925001442312	0.957062601427876
TRIM27	5.002702520379824	0.957062601427876
BAX	9.003602236680196	1.5077764544108785
NRG1	0.2630344058337938	1.0166636376244824
LYL1	1.726831217032493	0.9424631574496106
LPP	3.882643049361841	0.9969507292858274
BCL11A	2.5897634869849773	0.9938043609532496
APC	3.488000770834068	1.006270568330505
LSM14A	7.471919029570084	1.5112772358401283
CDH10	0.3103401206121505	1.0196464766435132
PDE4DIP	4.534808661231747	1.2458706439491165
DDX3X	8.29760413268469	1.027859403724425
BMP5	0.0	1.0344190262295705
SH3GL1	5.642990312961163	0.9424631574496106
CNTNAP2	4.038260575175349	1.0004980859516353
CCNC	6.618238655595454	1.0077295963133266
GLI1	0.6959938131099002	1.0025342218904645
TAL2	0.3561438102252753	0.9891600325935804
NUMA1	6.645298163948631	0.9815509915292406
RPL5	10.172802510607708	1.010331731992036
CTNND2	0.0	1.062337160806793
RALGDS	4.390942772802543	0.9630121517928968
REL	2.493134922305505	0.9938043609532496
ITGAV	5.833902076669164	1.0064598981683126
NT5C2	5.759954742011304	0.9661477279496046
ROBO2	0.01435529297707	1.0271813292024845
CSF1R	1.1243281350022014	1.011714174697875
CREBBP	5.251340382788616	0.9889873553923544
TNFRSF14	0.1890338243900171	0.9617825037380748
SOX21	1.6369145803558778	1.0786810274102752
FANCC	3.6392321632492775	0.9891600325935804
