	gene_expression	copy_number
TRIP11	2.7506065048355923	1.044658496660792
NONO	8.493134922305504	1.0385604361034415
GPC3	0.0285691521967709	1.0385604361034415
UBR5	5.613826290934041	0.9331055957693676
MYO5A	0.7136958148433591	1.1057547814624011
ISX	0.0	0.9085624042782072
DDX6	5.550900664647523	1.0706839856579675
SMAD2	4.832383716549126	0.6802103888159781
TLX3	0.0	0.6689273768747525
CNTRL	4.617651119427331	0.8973838232965314
HEY1	0.5058909297299572	0.9331055957693676
KLF4	0.0840642647884745	0.8973838232965314
IL21R	0.1634987322828795	0.6370103542508414
KMT2A	5.059182199211692	1.0706839856579675
WIF1	0.0840642647884745	1.0897960444491943
PCM1	6.631249825371386	0.9518706057619531
FAM131B	0.0285691521967709	1.2336229944331114
SIX1	0.5260688116675876	1.0549932554884476
CREB1	4.520422248526446	0.9061968893556468
EIF3E	8.416417543249874	0.9331055957693676
MAF	0.2750070474998698	0.88746565899676
SDHB	7.16400181665555	1.1134482150690512
SRGAP3	0.7136958148433591	0.8792400972381827
MYH11	0.4750848829487828	0.6550310365814817
CD209	0.0	1.0451892860620535
IDH1	7.310885391185277	0.9061968893556468
ZCCHC8	4.921245888585589	1.0897960444491943
PBX1	0.0565835283663675	1.0056535341146882
LCP1	8.346956889378884	0.9269879441013748
WRN	4.496334513417112	0.9518706057619531
CD28	0.01435529297707	0.9061968893556468
ZEB1	0.0426443374084937	1.1007499454352483
ERG	5.876516946564999	1.7465310339668123
POU5F1	0.5058909297299572	1.096596390128162
TRIM27	6.2543672814408335	1.096596390128162
BAX	7.215969746258956	1.081393937291103
NRG1	0.0565835283663675	0.9518706057619531
LYL1	7.444683629649121	1.2294399613866829
LPP	0.1243281350022017	0.9118980594032768
BCL11A	3.922197848396367	0.9061968893556468
APC	2.411426245726465	0.6689273768747525
LSM14A	7.410154513759573	1.3878232957917236
CDH10	2.2078928516413328	1.27542315577537
PDE4DIP	3.0806576633452254	1.0056535341146882
DDX3X	7.649399900872772	1.0385604361034415
BMP5	0.0	1.082923149079439
SH3GL1	6.0693154945400805	1.554208757907919
CNTNAP2	0.1634987322828795	1.2336229944331114
CCNC	4.636334602442182	0.6893038139422185
GLI1	0.070389327891398	1.0897960444491943
TAL2	0.2016338611696504	0.8973838232965314
NUMA1	6.518220380599588	1.0706839856579675
RPL5	11.009758649859624	1.163284446208232
CTNND2	0.1110313123887439	1.27542315577537
RALGDS	4.646738698307846	0.8973838232965314
REL	1.6644828403646823	0.9061968893556468
ITGAV	1.726831217032493	0.9061968893556468
NT5C2	6.57198012018773	1.1007499454352483
ROBO2	3.18269229751619	0.8883913145073072
CSF1R	0.1763227726404629	0.6689273768747525
CREBBP	3.723558561472103	0.6550310365814817
TNFRSF14	4.208673319629471	1.1075169854345346
SOX21	0.137503523749935	0.9269879441013748
FANCC	3.266036893995317	0.8973838232965314
