	gene_expression	copy_number
PDGFRB	0.0976107966264223	1.000604126435587
TRIP11	1.765534746362977	1.0022452444054628
NONO	8.012680402063877	0.5835049757126245
GPC3	0.2750070474998698	0.5835049757126245
UBR5	6.8164717115882025	1.3099390210907131
MYO5A	3.0143552929770703	0.9943077739791132
ISX	0.0285691521967709	1.0055787446640336
DDX6	4.628773595201645	0.9962798089198304
SMAD2	6.015693807105145	0.9766313816298784
TLX3	0.0	1.000604126435587
CNTRL	4.609991295212678	0.9865646480800228
HEY1	0.1763227726404629	1.3099390210907131
KLF4	0.2868811477881615	0.9865646480800228
IL21R	6.207697668655053	1.007622531169829
KMT2A	4.836934011321092	0.9962798089198304
WIF1	0.0	0.9988649468581648
PCM1	6.034303767768035	1.3099390210907131
FAM131B	0.0285691521967709	0.9852472099275218
SIX1	0.0976107966264223	1.0022452444054628
CREB1	5.229972385112252	0.983354152117614
EIF3E	9.780736597028984	1.3099390210907131
MAF	0.0840642647884745	1.0092967625957057
SDHB	6.956289026583943	1.005688169458865
SRGAP3	0.0285691521967709	0.9975735439556864
MYH11	1.0772429989324606	1.007622531169829
CD209	0.0	1.0104183482364657
IDH1	5.492494151679432	0.983354152117614
ZCCHC8	4.904484097901423	0.9988649468581648
PBX1	0.2630344058337938	0.982000701142992
LCP1	10.059344460824423	1.2527370751638411
WRN	4.9740703670240265	1.3099390210907131
CD28	0.070389327891398	0.983354152117614
ZEB1	3.428946344769483	0.9888529000363856
ERG	0.0426443374084937	0.996305243305017
POU5F1	0.9107326619029126	0.9877593728217328
TRIM27	4.376429311069923	0.9877593728217328
BAX	6.515384460636948	1.0104183482364657
NRG1	0.1763227726404629	1.3099390210907131
LYL1	4.749534267669262	1.0104183482364657
LPP	4.353323291162897	1.5669968995961407
BCL11A	4.999098033705607	1.0049750486096618
APC	2.1667154449664223	1.000604126435587
LSM14A	7.287250643254617	1.0104183482364657
CDH10	0.8073549220576041	0.9713669032278258
PDE4DIP	3.13586316536868	1.0021546065097433
DDX3X	6.248496885959384	0.5835049757126245
BMP5	0.01435529297707	0.9877593728217328
SH3GL1	4.023255352300303	1.0104183482364657
CNTNAP2	0.0565835283663675	0.9852472099275218
CCNC	5.805550425210856	0.9877593728217328
GLI1	0.6507645591169022	0.9988649468581648
TAL2	0.0	0.9865646480800228
NUMA1	6.116447935511657	0.9962798089198304
RPL5	11.582471326493192	1.005688169458865
CTNND2	0.0565835283663675	0.9713669032278258
RALGDS	4.172327491657617	0.9865646480800228
REL	3.969933274697856	1.0049750486096618
ITGAV	1.811471030529836	0.983354152117614
NT5C2	6.822985018546877	0.9875397771485988
ROBO2	0.1110313123887439	0.9975735439556864
CSF1R	0.01435529297707	1.000604126435587
CREBBP	4.022367813028454	1.007622531169829
TNFRSF14	2.7420062108667365	0.999336652572866
SOX21	0.0426443374084937	0.9798561249169656
FANCC	2.8257856274647914	0.9865646480800228
