	gene_expression	copy_number
TRIP11	3.187451054027326	0.912226530552774
NONO	8.981738511508686	0.7365099024517299
GPC3	0.137503523749935	0.7365099024517299
UBR5	5.303415462685624	0.668755238291152
MYO5A	2.7484612330040354	0.981532729742702
ISX	0.01435529297707	0.9050393246867244
DDX6	5.84924870276441	0.9512167306072594
SMAD2	5.239168878665448	1.0980578948546311
TLX3	0.0	0.8882906259735714
CNTRL	4.509062386361898	1.0259380566209666
HEY1	0.5160151470036647	0.668755238291152
KLF4	0.2141248053528473	0.9914713589584796
IL21R	0.2265085298086797	1.1004292072946784
KMT2A	5.211401637418471	0.9512167306072594
WIF1	0.01435529297707	1.1157521668458792
PCM1	6.639232163249277	0.9396778382661588
FAM131B	0.6870606883398922	0.9193965974545448
SIX1	4.095080491901415	0.912226530552774
CREB1	5.135863165368679	1.095364389138627
EIF3E	7.915042791371977	0.668755238291152
MAF	0.0976107966264223	1.109786491363981
SDHB	7.284199471780591	1.0197534074506085
SRGAP3	0.5945485495503542	1.0130807685466043
MYH11	0.5160151470036647	1.1004292072946784
CD209	0.0	0.9085002569870004
IDH1	6.9601178065343	1.095364389138627
ZCCHC8	4.5453506448223	1.1157521668458792
PBX1	4.444932048942182	1.235736926576443
LCP1	3.5496691707264905	0.7279603067537261
WRN	3.6322682154995127	0.9396778382661588
CD28	0.0426443374084937	1.095364389138627
ZEB1	0.7907720378619999	0.9118615157887852
ERG	0.0285691521967709	1.0429138559719893
POU5F1	0.8399595874895318	0.8607268823148524
TRIM27	5.037821465434967	0.8607268823148524
BAX	7.588264894307497	0.9244883430861484
NRG1	4.03121873061072	0.9396778382661588
LYL1	0.2016338611696504	0.9085002569870004
LPP	2.910732661902913	1.113146529663683
BCL11A	0.0426443374084937	0.9151029797620436
APC	3.495695162624069	0.9451533872580256
LSM14A	6.406842754655301	0.9085002569870004
CDH10	1.263034405833794	0.9080293451603064
PDE4DIP	5.841218373923888	1.235736926576443
DDX3X	7.511436411977229	0.7365099024517299
BMP5	0.5558161550616396	0.911409024210843
SH3GL1	6.167117030227439	0.9085002569870004
CNTNAP2	2.935459747805289	0.9193965974545448
CCNC	5.76659516172927	0.9212306722053516
GLI1	3.2203299548795554	1.1157521668458792
TAL2	0.2509615735332188	0.9914713589584796
NUMA1	7.721030812914339	0.9512167306072594
RPL5	10.561287945164828	1.309121154170382
CTNND2	0.0	0.9080293451603064
RALGDS	5.219555769166913	1.195758266028103
REL	1.6690267655096307	0.9151029797620436
ITGAV	3.925049964727359	1.095364389138627
NT5C2	5.188638294561388	0.9118615157887852
ROBO2	4.098453246309274	0.6762736804734251
CSF1R	0.5160151470036647	1.115546453508876
CREBBP	4.635173946674924	1.1004292072946784
TNFRSF14	3.626439136697315	1.0093616783407529
SOX21	0.01435529297707	0.9140508290618664
FANCC	4.017921907997263	0.9914713589584796
