	gene_expression	copy_number
PDGFRB	6.305240965954483	0.997907020393633
TRIP11	3.702657543390911	0.9922205881378432
NONO	8.474273787722556	0.5808025536979413
GPC3	3.814550423461808	0.5808025536979413
UBR5	6.048759311919856	0.9989918524903524
MYO5A	1.459431618637297	0.9985307489107416
ISX	0.0	0.995176590188139
DDX6	5.592457037268081	0.9970999207154232
SMAD2	5.934988201783478	0.99523041035662
TLX3	1.5310694927259538	0.997907020393633
CNTRL	4.108524456778169	1.07448002609905
HEY1	4.669593751188333	0.9989918524903524
KLF4	5.105594275795191	1.07448002609905
IL21R	0.3895668117627256	0.9878649693029272
KMT2A	4.845490050944375	0.9970999207154232
WIF1	0.0	0.9968105334011652
PCM1	6.28318097894557	0.9989918524903524
FAM131B	2.4982508675278257	0.9931951246369972
SIX1	0.3448284969974411	0.9922205881378432
CREB1	4.569855608330948	0.9998045132461292
EIF3E	8.625854931368057	0.9989918524903524
MAF	0.0	0.5848031849841795
SDHB	5.418189947945766	0.5772843967558914
SRGAP3	0.4750848829487828	0.995948205739633
MYH11	0.2986583155645151	0.9878649693029272
CD209	0.0	0.9809677187260588
IDH1	5.937579799679659	0.9998045132461292
ZCCHC8	4.368069876532083	0.9968105334011652
PBX1	5.213347281733441	1.3096138650351037
LCP1	0.3103401206121505	0.996220463773846
WRN	4.06522762277562	0.9989918524903524
CD28	0.0	0.9998045132461292
ZEB1	4.042644337408494	0.9976668895963682
ERG	0.0285691521967709	0.988146598352434
POU5F1	0.3785116232537298	0.9948731420707544
TRIM27	5.663629258814752	0.9948731420707544
BAX	7.326069892145145	0.9809677187260588
NRG1	4.0259146987507926	0.9989918524903524
LYL1	0.5459683691052926	0.9809677187260588
LPP	3.9523335663696857	0.993453421079162
BCL11A	1.3103401206121503	0.9957447938997246
APC	4.002702520379824	0.997907020393633
LSM14A	6.389394724323995	0.9809677187260588
CDH10	6.392660880711793	0.997907020393633
PDE4DIP	3.4776773275653072	1.3031794407528767
DDX3X	7.303963356245303	0.5808025536979413
BMP5	0.0426443374084937	0.9948731420707544
SH3GL1	5.876271360550127	0.9809677187260588
CNTNAP2	0.3895668117627256	0.9931951246369972
CCNC	5.698774108903683	0.9948731420707544
GLI1	1.4905701304462011	0.9968105334011652
TAL2	0.6959938131099002	1.07448002609905
NUMA1	6.782932704820837	0.9970999207154232
RPL5	9.712802100796454	0.5834693820298273
CTNND2	0.3103401206121505	0.997907020393633
RALGDS	6.364222221093532	1.07448002609905
REL	1.831877241191673	0.9957447938997246
ITGAV	6.627315001365048	0.9998045132461292
NT5C2	5.263410058756341	0.9976668895963682
ROBO2	1.4646682670034443	0.995948205739633
CSF1R	0.1505596765753814	0.997907020393633
CREBBP	4.489286022625876	0.9878649693029272
TNFRSF14	0.918386234446348	0.5772843967558914
SOX21	0.01435529297707	0.996220463773846
FANCC	3.820689560559215	1.07448002609905
