	gene_expression	copy_number
GPC3	0.0285691521967709	0.7426247569885736
UBR5	5.777156666004501	1.3201878947967682
MYO5A	1.5801454844233804	0.9236516417606194
ISX	3.269033146455237	0.6783282908844742
DDX6	4.705977901682522	1.186963513937432
SMAD2	7.505017555528123	2.1424184048909733
TLX3	0.0	0.9201268017185278
CNTRL	2.097610796626422	0.7056809915739676
HEY1	0.4329594072761063	1.2950337740713402
KLF4	3.4672794804599825	0.7056809915739676
IL21R	0.0	0.9212849466345036
KMT2A	4.083213368248981	1.186963513937432
WIF1	3.602884408718418	1.050360919841217
PCM1	4.429615964201735	0.6749693304343494
FAM131B	0.2986583155645151	1.6454513124054553
SIX1	0.1634987322828795	1.7039599306643312
CREB1	3.955126781261366	1.1313299881236505
EIF3E	8.806904009398552	1.288416842448357
MAF	0.01435529297707	0.6840668888004171
SDHB	6.916476644437717	1.094665513646908
SRGAP3	3.3603642765434705	1.0038471157542426
MYH11	0.3561438102252753	0.9212849466345036
CD209	0.0	0.9008743010372384
IDH1	7.0457050645108	1.1313299881236505
ZCCHC8	4.039138393906958	1.0459167141458396
PBX1	3.0513721017210256	1.1532527965033217
LCP1	0.2986583155645151	1.20061921830151
WRN	3.925999418556223	1.7675369206337197
CD28	0.01435529297707	1.1362710141742216
ZEB1	0.0285691521967709	1.1179611282120565
ERG	0.0	0.9361887739256493
POU5F1	2.655351828612554	0.95184790315453
TRIM27	4.916476644437717	0.95184790315453
BAX	8.653525836060032	0.9008743010372384
NRG1	0.1243281350022017	0.925707247742514
LYL1	0.0976107966264223	0.9008743010372384
LPP	2.2720231890610485	0.8285478862585046
BCL11A	2.1538053360790355	0.9178908302321857
APC	2.3305584000308026	0.9167888828457608
LSM14A	5.25171909260596	0.9008743010372384
CDH10	0.0	1.2202493313304523
PDE4DIP	3.192194165283345	1.3227673571230405
DDX3X	6.753551054600655	0.6687934470816518
BMP5	0.0	0.95184790315453
SH3GL1	4.768713657030485	0.9008743010372384
CNTNAP2	0.070389327891398	1.6454513124054553
CCNC	5.249445341085838	0.95184790315453
GLI1	0.137503523749935	1.050360919841217
TAL2	0.0	0.7056809915739676
NUMA1	6.679902289931584	1.221087436168601
RPL5	10.736063627871811	1.066055749124471
CTNND2	0.01435529297707	1.2202493313304523
RALGDS	4.902556005344628	1.103627095176853
REL	1.5008020530571575	0.9178908302321857
ITGAV	5.286881147788161	1.1362710141742216
NT5C2	5.351204277257994	0.9251565786507416
ROBO2	2.2839217723076177	0.9164093962181706
CSF1R	0.1110313123887439	0.9201268017185278
CREBBP	3.560714954474479	0.9212849466345036
TNFRSF14	4.97315203787724	0.6809125256198489
SOX21	0.0	1.3448804265739631
FANCC	2.361768359419153	0.7056809915739676
