	gene_expression	copy_number
PDGFRB	0.0426443374084937	1.0047598261387636
TRIP11	2.944858445807539	0.99466290865801
NONO	7.985158842747733	0.5743157181628775
GPC3	0.0426443374084937	0.5743157181628775
UBR5	6.411256746220791	0.9144483940951076
MYO5A	4.20006486151431	1.0033122936508914
ISX	0.0840642647884745	0.991070804675044
DDX6	5.01435529297707	0.9928657275491491
SMAD2	5.6653359171851765	0.9923175642652786
TLX3	0.0	1.0047598261387636
CNTRL	4.41886457739032	0.9487436696848324
HEY1	1.0	0.9144483940951076
KLF4	1.01435529297707	0.9487436696848324
IL21R	5.853746197008764	0.989896627236486
KMT2A	5.152589069287126	0.9928657275491491
WIF1	0.01435529297707	1.204947473918596
PCM1	6.12536180635178	0.9144483940951076
FAM131B	0.01435529297707	0.9867593229726194
SIX1	0.1890338243900171	1.0004815803503997
CREB1	4.911212201558612	0.8974333803286604
EIF3E	8.499407432467947	0.9144483940951076
MAF	0.01435529297707	0.989896627236486
SDHB	6.42240121557753	0.9985277519706388
SRGAP3	1.7570232465074596	1.1485768397247793
MYH11	0.879705766282288	0.989896627236486
CD209	0.0	0.9802781704529976
IDH1	5.049630767724601	0.8974333803286604
ZCCHC8	5.551208373946096	1.204947473918596
PBX1	0.4222330006830478	0.9985277519706388
LCP1	9.34047325498715	0.8697522263025641
WRN	3.229587922740652	0.9144483940951076
CD28	0.5558161550616396	0.8974333803286604
ZEB1	3.554588851677637	0.882398013717129
ERG	0.0840642647884745	0.7937086248113921
POU5F1	2.4828482830684653	1.0095247352539054
TRIM27	5.338067797542616	1.0095247352539054
BAX	8.39313300190094	0.9802781704529976
NRG1	0.2509615735332188	0.9144483940951076
LYL1	4.310340120612151	0.9802781704529976
LPP	0.2387868595871164	1.1485768397247793
BCL11A	3.0669502439246266	1.0087845829197175
APC	2.62760683812965	1.0047598261387636
LSM14A	6.084914659767938	0.9802781704529976
CDH10	0.5160151470036647	0.955592225680946
PDE4DIP	3.2047667506546134	0.9985277519706388
DDX3X	6.861459166361513	0.5743157181628775
BMP5	0.0	1.0095247352539054
SH3GL1	5.119771161952904	0.9802781704529976
CNTNAP2	0.2868811477881615	0.9867593229726194
CCNC	5.60733031374961	1.0095247352539054
GLI1	1.2016338611696504	1.204947473918596
TAL2	0.7907720378619999	0.9487436696848324
NUMA1	6.12391445900198	0.9928657275491491
RPL5	11.126639950155244	0.9985277519706388
CTNND2	0.3219280948873623	0.955592225680946
RALGDS	4.760753208062987	0.9487436696848324
REL	2.983677694698067	1.0087845829197175
ITGAV	2.408711861029429	0.8974333803286604
NT5C2	5.341630009329911	0.9998000138629436
ROBO2	1.7004397181410922	1.1485768397247793
CSF1R	0.6599245584023783	1.0047598261387636
CREBBP	4.2720231890610485	0.989896627236486
TNFRSF14	6.8251496026602	0.9985277519706388
SOX21	0.0	0.8052049901313636
FANCC	2.469885976274464	0.9487436696848324
