	gene_expression	copy_number
TNFAIP3	2.2570106182060234	1.1779638912636905
BCL3	2.84197311892718	0.8563841071507248
CCND2	3.4436066514756147	1.2041996526347931
TRAF7	5.425593577653059	1.162970082936548
PDGFRB	0.01435529297707	0.9189602755882617
TRIP11	2.655351828612554	1.1839400651636445
NONO	6.73159057159445	0.5359989314837488
GPC3	3.2764966656403565	0.5596095260185834
UBR5	5.04788732939655	1.2097863171022971
MYO5A	3.361768359419153	1.149703605456834
ISX	0.0285691521967709	0.8697055930188086
DDX6	4.2935176304174245	1.206414541388778
SMAD2	4.410748128185948	0.5337007546121428
TLX3	0.411426245726465	0.9027413393159888
CNTRL	2.513490745588118	0.8786178008672886
HEY1	3.6380738371807184	1.2097863171022971
KLF4	3.2942531364445142	0.9247665749602564
IL21R	0.2509615735332188	1.1500024403544928
KMT2A	3.1538053360790355	1.206414541388778
WIF1	0.01435529297707	1.1906891282366745
PCM1	4.018812185742817	0.9147639057050402
FAM131B	0.3219280948873623	0.8904643879344616
SIX1	1.5310694927259538	1.1825185915720504
CREB1	3.0531113364595623	0.90087801654618
EIF3E	7.874489610597882	1.2097863171022971
MAF	0.0426443374084937	1.2030063585161628
SDHB	6.379031732028535	0.8739830370510681
SRGAP3	1.3504972470841332	0.9024260204253596
MYH11	0.2387868595871164	1.1933308475045374
CD209	0.0	0.8724900247873246
IDH1	5.362820525534263	0.90087801654618
ZCCHC8	3.455491620628468	1.1865328901186067
PBX1	2.4195388915137843	1.1754350052483484
LCP1	4.059182199211692	1.1897156005937053
WRN	2.2357270598380583	0.9147639057050402
CD28	0.0	0.90087801654618
ZEB1	0.070389327891398	1.1776162747576495
ERG	1.0071955014042038	0.8831321211593722
POU5F1	1.6825732973475784	1.1413158537309267
TRIM27	3.351910961103077	0.4676767447185802
BAX	5.581652530461277	0.8563841071507248
NRG1	5.777682717073553	0.9147639057050402
LYL1	0.0426443374084937	0.8724900247873246
LPP	2.918386234446348	1.6502917530410268
BCL11A	1.2750070474998698	0.8963819905331959
APC	2.144046369616707	0.9106205937649852
LSM14A	5.179112900678563	0.8563841071507248
CDH10	0.0976107966264223	1.66507568115295
PDE4DIP	3.405992359675837	1.1328007991010862
DDX3X	5.932155684432056	0.5304882561501038
BMP5	0.0	1.2265629318923694
SH3GL1	4.672425341971495	0.8724900247873246
CNTNAP2	2.424922088210688	0.8904643879344616
CCNC	5.361066488794321	1.1972226664531953
GLI1	0.5459683691052926	1.1906891282366745
TAL2	0.0	0.9247665749602564
NUMA1	5.492494151679432	1.1351839494470195
RPL5	9.148832445431706	0.8976821215902289
CTNND2	0.1110313123887439	1.66507568115295
RALGDS	3.636914580355878	0.8786178008672886
REL	1.1826922975161902	0.8963819905331959
ITGAV	4.7755773609306535	0.90087801654618
NT5C2	5.212180210044431	1.2108935918514927
ROBO2	0.0426443374084937	0.9024260204253596
CSF1R	0.1505596765753814	0.9189602755882617
CREBBP	3.408711861029429	1.162970082936548
TNFRSF14	2.8155754288625725	0.8850591959911487
SOX21	1.144046369616707	0.8870265157701508
FANCC	2.1076878693143737	0.883643145325498
