	gene_expression	copy_number
GPC3	0.1505596765753814	0.5305676424036394
UBR5	5.364922558505775	1.2281653412697555
MYO5A	2.889473542531109	1.2167638263416165
ISX	0.0	0.8839440904120676
DDX6	5.040454121349624	1.4849409327104728
SMAD2	4.662775171937776	0.9211433659607114
TLX3	0.0	0.9126347776369972
CNTRL	3.574101508089389	0.8924985142055584
HEY1	3.320484678017693	1.2281653412697555
KLF4	0.0426443374084937	0.8924985142055584
IL21R	0.1763227726404629	1.167722406720737
KMT2A	3.9476661567960094	1.4849409327104728
WIF1	0.01435529297707	0.9043410116721072
PCM1	5.603774686463973	0.9106299546752168
FAM131B	0.0	1.2028004801792391
SIX1	0.4005379295837288	0.8974380119278125
CREB1	4.140778655782796	0.9292335335413128
EIF3E	8.245219921080093	1.2281653412697555
MAF	0.3334237337251918	0.8735932580100009
SDHB	5.693208148910016	0.8818070220924724
SRGAP3	0.2387868595871164	0.9018588320949928
MYH11	0.3219280948873623	1.167722406720737
CD209	0.0	1.392377026591939
IDH1	3.95884267524324	0.9292335335413128
ZCCHC8	3.503348735167504	0.89106740792665
PBX1	6.010108453474289	2.471544599393009
LCP1	1.6461626571578936	0.923637457028048
WRN	2.430285272977781	0.9106299546752168
CD28	1.3103401206121503	0.9292335335413128
ZEB1	2.533563348214512	0.9029548524121525
ERG	0.01435529297707	1.2010870234243178
POU5F1	0.8073549220576041	1.4033189797491326
TRIM27	6.02170180007169	1.4033189797491326
BAX	6.530289277985783	0.8824172303384914
NRG1	0.0426443374084937	0.9106299546752168
LYL1	3.3405622690264134	1.392377026591939
LPP	0.01435529297707	1.217093741958427
BCL11A	2.797012977836145	0.907069844706182
APC	2.8698714061777126	0.9126347776369972
LSM14A	5.558879853475442	0.8791497440439351
CDH10	0.0	1.2128109886200094
PDE4DIP	4.195347598322219	2.1544439279290915
DDX3X	6.218393711076788	0.5233888296143325
BMP5	0.0	0.9096132954684616
SH3GL1	5.088735246190284	1.392377026591939
CNTNAP2	0.01435529297707	1.2028004801792391
CCNC	4.950001749083499	0.9370875250388188
GLI1	0.2630344058337938	0.9043410116721072
TAL2	0.0	0.8924985142055584
NUMA1	6.215484464192794	1.3947566741746604
RPL5	10.422169915040676	0.9207913694139944
CTNND2	0.01435529297707	1.2128109886200094
RALGDS	4.442943495848728	1.213217561638594
REL	2.003602236680196	0.907069844706182
ITGAV	2.063502942306158	0.9292335335413128
NT5C2	3.771885578515366	0.9029548524121525
ROBO2	0.0565835283663675	0.9018588320949928
CSF1R	0.2016338611696504	0.9126347776369972
CREBBP	3.61706334388818	1.167722406720737
TNFRSF14	4.9481335778404	0.8818070220924724
SOX21	0.0	1.110575534559426
FANCC	3.4369613378336026	1.2103109143551247
