	gene_expression	copy_number
BCL3	3.593353770980297	0.9903445282322136
CCND2	2.073820233291672	1.0474051221739191
TRAF7	5.384395238388068	1.0642029223540173
PDGFRB	0.6959938131099002	1.0978341109418448
TRIP11	3.102658131363739	1.036841718704799
NONO	7.4830095771645455	1.0003820505734038
GPC3	0.137503523749935	1.0003820505734038
UBR5	5.608809242675524	1.078487799411988
MYO5A	1.9855004303048849	0.9988579523846264
ISX	0.0285691521967709	1.1117802140386015
DDX6	4.647890091059215	1.0765452311143462
SMAD2	4.487357715311548	0.6516269727788704
TLX3	0.0285691521967709	1.0978341109418448
CNTRL	3.75702324650746	1.076289694706429
HEY1	0.2868811477881615	1.078487799411988
KLF4	4.578334948681608	1.076289694706429
IL21R	0.0285691521967709	1.0642029223540173
KMT2A	4.247927513443585	1.0765452311143462
WIF1	0.070389327891398	1.0474051221739191
PCM1	4.43229133824778	0.650850308872468
FAM131B	0.632268215499513	0.9007609833150808
SIX1	1.1375035237499351	1.036841718704799
CREB1	4.176322772640463	1.0146516519020137
EIF3E	8.389179586155581	1.401075454132095
MAF	0.01435529297707	1.076167198929809
SDHB	6.335747634299735	0.8927924097362162
SRGAP3	1.1375035237499351	0.6469082301118297
MYH11	0.2986583155645151	1.0642029223540173
CD209	0.0285691521967709	0.9732663754889676
IDH1	5.157852169141737	1.0146516519020137
ZCCHC8	4.673556423990145	1.0474051221739191
PBX1	1.989139007368233	0.9910847178248164
LCP1	0.8559896973084807	0.6616292873826404
WRN	2.18269229751619	0.650850308872468
CD28	0.0565835283663675	1.0146516519020137
ZEB1	1.15704371014558	0.8911462046759906
ERG	0.0426443374084937	0.8876563402272936
POU5F1	0.6135316529179271	0.7425760739834091
TRIM27	4.212569338850806	0.7425760739834091
BAX	6.762348815644129	0.9903445282322136
NRG1	0.5753123306874368	0.650850308872468
LYL1	0.4005379295837288	0.9732663754889676
LPP	3.2764966656403565	1.5378785437909972
BCL11A	0.0285691521967709	1.0705786838893627
APC	2.8619553641448694	1.0988509742120007
LSM14A	5.464668267003445	0.9903445282322136
CDH10	0.01435529297707	0.6577301214452344
PDE4DIP	4.22650852980868	0.9910847178248164
DDX3X	6.51774811422812	0.8197645591022236
BMP5	0.01435529297707	0.7425760739834091
SH3GL1	5.446587085306882	0.9732663754889676
CNTNAP2	0.0565835283663675	0.9007609833150808
CCNC	4.7420062108667365	0.662905543805024
GLI1	0.1890338243900171	1.0474051221739191
TAL2	0.1505596765753814	1.076289694706429
NUMA1	6.389910925071665	1.0765452311143462
RPL5	9.555221810365069	0.8900389044230298
CTNND2	0.0285691521967709	0.6577301214452344
RALGDS	4.211790976252541	1.076289694706429
REL	1.6735564239901446	1.0705786838893627
ITGAV	4.925049964727359	1.0146516519020137
NT5C2	5.1715271060388135	0.8911462046759906
ROBO2	0.1505596765753814	0.6484008944776083
CSF1R	0.3448284969974411	1.0978341109418448
CREBBP	4.03738222200308	1.0642029223540173
TNFRSF14	3.5668151540108965	0.8894244232905946
SOX21	0.01435529297707	0.6616292873826404
FANCC	2.875780063068488	1.076289694706429
