	gene_expression	copy_number
TRAF7	5.838951766951944	1.0267571156276
PDGFRB	0.0565835283663675	1.0032296068146878
TRIP11	2.1858665453113337	0.7615047111453466
NONO	8.347975632369513	0.7858535952569414
GPC3	5.069530325162305	0.6605231982943307
UBR5	6.8269297659895765	1.871088424038572
MYO5A	3.0373822220030804	0.9907269942838832
ISX	0.0426443374084937	1.2300002576312632
DDX6	5.726831217032493	1.2098067532372996
SMAD2	5.850249358286328	1.0267622075147067
TLX3	0.0	1.0087835768495557
CNTRL	2.9049657186840263	0.7458706834637963
HEY1	1.3219280948873624	1.6356495225520935
KLF4	0.6690267655096305	0.7678924462767955
IL21R	0.070389327891398	1.0226703678039186
KMT2A	4.574707046415546	1.2098067532372996
WIF1	0.0840642647884745	1.001860698361121
PCM1	4.693208148910016	0.7443362457003178
FAM131B	0.0976107966264223	1.3898464249604845
SIX1	2.2448870591235344	0.7585512909157589
CREB1	4.247927513443585	1.0059918915023167
EIF3E	8.856705636390878	1.767427447372772
MAF	0.0565835283663675	0.7708746330205938
SDHB	7.198494153639083	1.1406873151083423
SRGAP3	1.232660756790275	0.7840160719201316
MYH11	3.4276061727818994	1.0226703678039186
CD209	0.0	1.016411293961863
IDH1	6.864062302854909	1.0059918915023167
ZCCHC8	3.848998430400023	1.001860698361121
PBX1	4.884597920990064	1.3361950648531442
LCP1	2.0942360698457656	0.760311154840038
WRN	3.5993177936982264	0.7601358481200586
CD28	0.0285691521967709	1.0059918915023167
ZEB1	0.2016338611696504	0.9695860010617882
ERG	0.0565835283663675	1.185271316362463
POU5F1	2.503348735167504	0.9744409932340372
TRIM27	4.825785627464791	0.9744409932340372
BAX	7.202809492125013	0.791275829145889
NRG1	0.0285691521967709	1.221165399666292
LYL1	0.0426443374084937	1.016411293961863
LPP	2.724650271732968	0.9786414809672848
BCL11A	3.906890595608519	1.000457072381547
APC	2.84197311892718	1.0135848634553508
LSM14A	5.751142324726947	0.7336786282212759
CDH10	0.0	1.022276370626008
PDE4DIP	5.487357715311548	1.1448475364162902
DDX3X	7.545736753493382	0.7707628759078203
BMP5	0.1110313123887439	1.6043933444144225
SH3GL1	5.4252578719992135	0.7477435891110668
CNTNAP2	0.0976107966264223	1.5742074982153529
CCNC	5.417177411906387	0.7796562059982994
GLI1	1.232660756790275	1.001860698361121
TAL2	0.2387868595871164	0.7678924462767955
NUMA1	6.817239510989448	1.2052940292969945
RPL5	9.54264498688628	0.9310292741045844
CTNND2	0.0565835283663675	1.0317559854495242
RALGDS	5.227278994468321	1.0052108767368946
REL	2.1243281350022016	1.000457072381547
ITGAV	5.238022517825721	1.045397013846033
NT5C2	5.036063688743695	0.8647777544530844
ROBO2	0.0426443374084937	1.0349948968263645
CSF1R	0.1110313123887439	1.0032296068146878
CREBBP	4.916954278953217	1.0226703678039186
TNFRSF14	1.550900664647523	0.6434559679873681
SOX21	0.0	0.760311154840038
FANCC	2.4620523187964327	0.7678924462767955
