	gene_expression	copy_number
PDGFRB	0.3103401206121505	0.9504623195077424
TRIP11	1.761285273361619	1.0010053500479623
NONO	8.363477739898778	0.5255732630642352
GPC3	3.9307373375628862	0.5255732630642352
UBR5	5.737145919776202	1.1896527012625369
MYO5A	0.8953026213333066	0.969747005737155
ISX	0.0	0.9810885971782576
DDX6	4.492494151679432	0.941942832217738
SMAD2	4.917431755390104	0.9863794098028584
TLX3	0.0	0.9504623195077424
CNTRL	3.3909427728025427	0.9614370771233136
HEY1	0.070389327891398	1.1896527012625369
KLF4	3.316145742293356	0.9614370771233136
IL21R	2.8933622107638715	0.9853199563432604
KMT2A	3.661065479806948	0.941942832217738
WIF1	0.0	0.9495747510483232
PCM1	6.272209861124567	1.1896527012625369
FAM131B	0.1243281350022017	1.2918131958742238
SIX1	0.0	0.9866924469003808
CREB1	3.998195503153252	0.9856797844806996
EIF3E	9.297947972616615	1.1896527012625369
MAF	0.7907720378619999	1.046451033859671
SDHB	6.676662334857967	0.9781342539514656
SRGAP3	1.097610796626422	0.9790375412419594
MYH11	0.4329594072761063	0.9853199563432604
CD209	0.5945485495503542	0.9910002472212602
IDH1	6.3384244147835584	0.9856797844806996
ZCCHC8	3.8509993947164736	0.9495747510483232
PBX1	1.4005379295837286	1.3090394443665083
LCP1	7.860528335281484	0.5795552281896174
WRN	2.6803243568440163	1.1896527012625369
CD28	0.0426443374084937	0.9856797844806996
ZEB1	0.7570232465074596	0.9858243354528076
ERG	1.3950627995175775	0.9914380579726434
POU5F1	0.1505596765753814	0.9682145518033076
TRIM27	5.096767854714689	0.9682145518033076
BAX	7.346779643228298	0.9977068254109944
NRG1	0.1890338243900171	1.1896527012625369
LYL1	5.831877241191673	0.9910002472212602
LPP	1.9373443921502325	0.9790375412419594
BCL11A	0.0840642647884745	0.9856797844806996
APC	1.722466024471091	0.9504623195077424
LSM14A	5.52387555132852	0.97283761490007
CDH10	0.1634987322828795	1.441833178551622
PDE4DIP	2.1076878693143737	1.3090394443665083
DDX3X	6.073177559716166	0.5255732630642352
BMP5	0.0	0.9682145518033076
SH3GL1	5.188638294561388	0.9910002472212602
CNTNAP2	0.01435529297707	1.2918131958742238
CCNC	4.174725987706133	1.0790238406000174
GLI1	0.2868811477881615	0.9495747510483232
TAL2	0.5558161550616396	0.9614370771233136
NUMA1	6.467116418008168	0.941942832217738
RPL5	11.30452244971526	0.9857654241977458
CTNND2	0.070389327891398	1.441833178551622
RALGDS	5.103077946597573	0.9614370771233136
REL	1.2690331464552371	0.9856797844806996
ITGAV	1.070389327891398	0.9856797844806996
NT5C2	5.456806149230474	0.9858243354528076
ROBO2	1.722466024471091	0.9790375412419594
CSF1R	3.371558862611963	0.9504623195077424
CREBBP	4.3377110921282895	0.9853199563432604
TNFRSF14	5.308521062193259	0.9760427791183528
SOX21	0.01435529297707	0.8939770044989922
FANCC	2.503348735167504	0.9614370771233136
