	gene_expression	copy_number
PDGFRB	2.2448870591235344	0.98709424620917
TRIP11	3.452858964713811	0.8537784734130426
NONO	8.447909748742077	0.8883076366986802
GPC3	1.1309308698264486	1.036782770077765
UBR5	5.333781500631152	1.0903501686794437
MYO5A	5.00539998774259	1.1117597976256834
ISX	0.01435529297707	1.183699904283939
DDX6	4.819668183496455	0.8356327341981891
SMAD2	6.425929205208577	1.1024961514887628
TLX3	0.0	0.98709424620917
CNTRL	4.020591094773247	1.0128567818720835
HEY1	2.4276061727818994	1.1011817861741262
KLF4	2.75702324650746	1.109907239141679
IL21R	0.2630344058337938	0.943932676003707
KMT2A	3.975446765640962	0.8356327341981891
WIF1	0.01435529297707	1.1838818414576964
PCM1	5.644433152406245	0.875934285062408
FAM131B	0.9708536543404837	1.2596091665966336
SIX1	2.3701642805402097	0.8984824141393568
CREB1	4.720825666089835	1.0736525920232485
EIF3E	7.70473366267406	1.0562754927735811
MAF	2.823749360308273	1.1254761207320805
SDHB	6.661350569233997	0.8360632458820434
SRGAP3	1.782408564927373	1.169464451996043
MYH11	0.4222330006830478	0.943932676003707
CD209	0.0	0.886348816978282
IDH1	6.362469888750209	1.0736525920232485
ZCCHC8	4.07724299893246	0.8769687139383948
PBX1	0.6690267655096305	1.3337426410464164
LCP1	1.9597701552114672	0.8755602516528016
WRN	2.521050736900963	0.875934285062408
CD28	0.0285691521967709	1.0736525920232485
ZEB1	3.655351828612554	0.8709449365470514
ERG	0.0	0.9889268240999972
POU5F1	0.3895668117627256	0.8429458247052497
TRIM27	5.14649230697719	0.8429458247052497
BAX	7.729620743553038	0.8480942861682264
NRG1	4.263785613890803	0.875934285062408
LYL1	0.3219280948873623	0.886348816978282
LPP	3.980939266085512	1.0056088607586755
BCL11A	0.2750070474998698	1.0175094803542482
APC	4.294253136444514	1.3233622693222418
LSM14A	6.127220550488074	0.8480942861682264
CDH10	0.01435529297707	1.1632755901483216
PDE4DIP	5.346956889378885	1.2397127703131947
DDX3X	7.325350433189509	0.863066141388237
BMP5	0.01435529297707	0.947994498638106
SH3GL1	6.034963989749303	0.886348816978282
CNTNAP2	0.070389327891398	1.2596091665966336
CCNC	4.7964939294258375	0.6638399434712374
GLI1	1.454175893185802	1.1907526247551692
TAL2	0.2387868595871164	1.0602825925633124
NUMA1	6.904724928390404	1.1518333621576566
RPL5	9.96837880137054	1.07019316091008
CTNND2	0.0	1.1985183621637578
RALGDS	3.82273014794452	1.0128567818720835
REL	1.5753123306874368	1.0175094803542482
ITGAV	5.843732656611305	1.1027520961719053
NT5C2	4.429615964201735	0.8887748341115048
ROBO2	0.0426443374084937	1.162065490146211
CSF1R	0.2750070474998698	0.98709424620917
CREBBP	4.050501697446727	0.9117167571743758
TNFRSF14	2.657640005207824	0.8343298846430133
SOX21	0.0	0.8842199074342694
FANCC	3.965322548367255	1.0602825925633124
