	gene_expression	copy_number
TRIP11	3.5185351389821804	1.2915192099353854
NONO	7.368244526376844	0.5122505748895063
GPC3	0.070389327891398	0.8626270617219726
UBR5	4.773996325111173	1.141177555741624
MYO5A	1.722466024471091	0.8149109223902906
ISX	0.01435529297707	1.055242770460391
DDX6	3.835924074254375	0.805846759874385
SMAD2	3.881664619320345	0.506616830415864
TLX3	0.0	1.132409728789406
CNTRL	2.4195388915137843	0.7963913443187538
HEY1	0.6599245584023783	1.2551458136644946
KLF4	3.507160349117523	0.8952741561557908
IL21R	0.1110313123887439	1.1037356336759443
KMT2A	3.1538053360790355	0.805846759874385
WIF1	0.0	0.8676677351860822
PCM1	5.935223994060032	1.051257922732756
FAM131B	1.1309308698264486	1.0973472197109804
SIX1	3.090853430451113	1.388103202740881
CREB1	4.4276061727819	1.1652654298081002
EIF3E	8.913727173005176	1.141177555741624
MAF	0.0426443374084937	1.116838232653406
SDHB	6.702519029153285	0.7916499355946736
SRGAP3	1.6040713236688608	0.8690773532662867
MYH11	0.5558161550616396	1.1037356336759443
CD209	0.0	1.0084395415078962
IDH1	5.4212232992251375	1.1652654298081002
ZCCHC8	3.523561956057013	0.8131089327192231
PBX1	1.3045110418099528	1.1521094571955874
LCP1	0.6040713236688608	1.1184837476364864
WRN	3.13586316536868	1.1893376752220255
CD28	0.0565835283663675	1.1307577723872253
ZEB1	4.46401472450489	1.128192485540247
ERG	0.0	0.8003161676724977
POU5F1	0.5753123306874368	1.7903082831129618
TRIM27	5.334496768390418	1.3279469374787125
BAX	8.487960588260197	1.2085798407764778
NRG1	5.331275267146615	1.1893376752220255
LYL1	1.3219280948873624	1.0084395415078962
LPP	2.4646682670034443	1.108122135332109
BCL11A	0.0840642647884745	1.1477849123887356
APC	2.0426443374084937	0.9043466003642088
LSM14A	5.6884601404244926	1.0438188848710468
CDH10	0.1505596765753814	0.9026590139067024
PDE4DIP	5.097189387235113	1.0792829738087784
DDX3X	6.402756279483408	0.4905422241307854
BMP5	0.0285691521967709	1.1965055414131431
SH3GL1	5.76394266044725	1.0084395415078962
CNTNAP2	0.0	1.0973472197109804
CCNC	5.522934560943456	0.8713130008342933
GLI1	1.3161457422933562	0.7867603297126012
TAL2	0.0565835283663675	0.8952741561557908
NUMA1	6.035183996618336	1.3110359677202312
RPL5	10.78888143201129	0.8651790958379215
CTNND2	0.0	0.9203026971953469
RALGDS	3.700439718141092	0.7570051731612482
REL	1.0071955014042038	1.1477849123887356
ITGAV	3.62760683812965	1.1792673460495775
NT5C2	5.344118334521428	0.8026801318824957
ROBO2	0.01435529297707	0.9969401527505308
CSF1R	0.2986583155645151	1.1766279113022378
CREBBP	4.155425431747197	1.3192402660734348
TNFRSF14	3.298658315564515	0.7876127377802489
SOX21	0.5849625007211562	1.4070386119761211
FANCC	2.563158130402808	0.8439507311112061
