	gene_expression	copy_number
PPARG	0.1890338243900171	1.0701151248585024
TNFAIP3	4.578334948681608	1.0671248944083966
BCL3	2.475084882948783	0.8775054000702235
CCND2	0.0565835283663675	0.9861813208207854
TRAF7	5.435295215647167	1.0072229912620958
PDGFRB	0.1763227726404629	0.9474787534433772
TRIP11	3.1811025507537978	0.8657384947529148
NONO	7.276775797892536	0.57755618405978
GPC3	0.722466024471091	0.535443387993495
UBR5	5.069530325162305	0.970479348551874
MYO5A	6.806968434121849	0.962436133928105
ISX	0.0	1.0447723690074235
DDX6	4.457462964648552	0.9583598306311772
SMAD2	4.862947248020921	0.8684960285289899
TLX3	0.0	1.4056773086871273
CNTRL	3.33199177823206	0.8388124328654968
HEY1	2.389566811762726	0.970479348551874
KLF4	1.144046369616707	0.8707709160326629
IL21R	0.070389327891398	1.0072229912620958
KMT2A	3.951401291674311	0.9583598306311772
WIF1	0.0	0.9861813208207854
PCM1	5.496973580998276	0.970479348551874
FAM131B	0.1634987322828795	1.5700658878983835
SIX1	0.2986583155645151	0.8657384947529148
CREB1	4.252476214135217	1.0829226211508811
EIF3E	7.623954628592516	0.970479348551874
MAF	2.3701642805402097	0.6942999413622788
SDHB	7.796169429314055	1.07184643613672
SRGAP3	0.9781956296816516	1.0701151248585024
MYH11	0.5360529002402097	1.0072229912620958
CD209	0.0	0.8631147658389896
IDH1	7.028348134189309	1.0829226211508811
ZCCHC8	3.8063240573900288	0.9861813208207854
PBX1	0.8639384504239714	1.0712079788739224
LCP1	1.5945485495503542	1.0457450079833068
WRN	2.639232163249277	0.970479348551874
CD28	0.01435529297707	1.0829226211508811
ZEB1	0.1763227726404629	0.6395415913503221
ERG	0.1110313123887439	0.939795591575178
POU5F1	0.2141248053528473	0.8709730359841373
TRIM27	5.373300196608389	0.8709730359841373
BAX	7.955766132054409	0.8775054000702235
NRG1	1.0772429989324606	0.970479348551874
LYL1	1.883620816285672	0.8631147658389896
LPP	2.7506065048355923	1.0701151248585024
BCL11A	0.7739963251111731	1.0829226211508811
APC	3.512226886513957	0.9474787534433772
LSM14A	5.651338766105931	0.8631147658389896
CDH10	0.0	0.9356384601205024
PDE4DIP	5.4252578719992135	1.0801033112335108
DDX3X	7.106850796450224	0.5598455581934644
BMP5	0.0	0.8709730359841373
SH3GL1	5.7964939294258375	0.8631147658389896
CNTNAP2	0.0565835283663675	1.5700658878983835
CCNC	5.133399125417198	1.0671248944083966
GLI1	0.1505596765753814	0.9861813208207854
TAL2	0.1110313123887439	0.8707709160326629
NUMA1	6.069745123799029	0.9583598306311772
RPL5	9.643784053219251	1.0801033112335108
CTNND2	0.5058909297299572	0.890650928675468
RALGDS	4.072963271555224	0.8388124328654968
REL	1.4905701304462011	1.0829226211508811
ITGAV	5.532316959332765	1.0829226211508811
NT5C2	3.7803100990433753	0.6345116451127603
ROBO2	0.411426245726465	1.0701151248585024
CSF1R	0.137503523749935	0.9474787534433772
CREBBP	3.9049657186840254	1.0072229912620958
TNFRSF14	9.008148459910094	1.07184643613672
SOX21	0.070389327891398	0.9311671810076866
FANCC	2.4356285940520905	0.8707709160326629
