	gene_expression	copy_number
GPC3	0.4750848829487828	0.7097923659588187
UBR5	5.540709262671431	1.063544594937972
MYO5A	2.3045110418099526	1.0788253054501542
ISX	0.01435529297707	0.6595550532429342
DDX6	4.661635602335959	1.1109417341338357
SMAD2	4.818134760810847	0.7723729466277068
TLX3	2.503348735167504	1.3174911538971072
CNTRL	2.430285272977781	0.6871564947029836
HEY1	1.9068905956085185	1.063544594937972
KLF4	0.918386234446348	0.6871564947029836
IL21R	0.0426443374084937	1.1153488415964086
KMT2A	4.900625332536066	1.3025672359990383
WIF1	0.1243281350022017	1.127276971298611
PCM1	5.2720231890610485	1.059287265537855
FAM131B	0.0426443374084937	1.1129029623045052
SIX1	1.4854268271702415	1.2759402763899352
CREB1	4.513490745588118	0.9230182086810964
EIF3E	7.948600847493355	1.063544594937972
MAF	0.0	0.9154886567102064
SDHB	6.942279901705763	0.9341380794084864
SRGAP3	2.983677694698067	0.7411090856542266
MYH11	0.5160151470036647	1.1070234873662923
CD209	0.0426443374084937	1.117748674915246
IDH1	7.039906047399756	0.9230182086810964
ZCCHC8	4.185866545311334	1.127276971298611
PBX1	1.0285691521967708	0.933044634590992
LCP1	4.614120868789254	0.6919564578983313
WRN	3.19534759832222	1.059287265537855
CD28	0.0	0.9230182086810964
ZEB1	0.1110313123887439	0.9246941721409994
ERG	0.0	0.6742010663580064
POU5F1	3.4154882710497003	0.9111158806811828
TRIM27	4.527946098908258	0.8933444024067955
BAX	6.6534900091719935	0.6788795043556619
NRG1	0.0426443374084937	1.059287265537855
LYL1	0.0	1.1066672523139327
LPP	3.690417095532466	1.111694789126432
BCL11A	0.0285691521967709	1.1437709671479117
APC	2.6484654430273142	0.9215757076868748
LSM14A	6.209648311246554	0.9144718669767432
CDH10	0.0	1.1366078978191207
PDE4DIP	3.672425341971496	0.933044634590992
DDX3X	7.018255826536165	0.6179400904316492
BMP5	0.0	0.9111158806811828
SH3GL1	5.146084938616191	1.117748674915246
CNTNAP2	0.01435529297707	1.1129029623045052
CCNC	5.701826258412055	0.9111158806811828
GLI1	0.0285691521967709	1.127276971298611
TAL2	0.3219280948873623	0.6871564947029836
NUMA1	6.76394266044725	1.1324429037655117
RPL5	10.389308672906422	0.9341380794084864
CTNND2	0.0	1.1366078978191207
RALGDS	2.994579724215748	1.1039864222115794
REL	1.9523335663696857	1.1437709671479117
ITGAV	5.773996325111173	0.9230182086810964
NT5C2	5.638363505897862	0.9246941721409994
ROBO2	0.1634987322828795	1.111694789126432
CSF1R	0.3673710656485294	1.3174911538971072
CREBBP	4.543495883425772	1.1288826992862058
TNFRSF14	1.097610796626422	0.9192566379157788
SOX21	0.0	0.9255907376819376
FANCC	2.55581615506164	0.6871564947029836
