	gene_expression	copy_number
MYO5A	6.611467500233412	1.162497535135028
ISX	0.0	1.187958595038085
DDX6	4.07724299893246	0.7306542238279656
SMAD2	5.4564776293518165	0.7283003443672658
TLX3	1.7355221772965377	1.0862731591912458
CNTRL	3.132576842670008	0.8923259927229005
HEY1	5.713695814843359	0.978728171154482
KLF4	2.104336659814736	0.8923259927229005
IL21R	0.0840642647884745	0.989991459251478
KMT2A	3.0461417816447205	0.7306542238279656
WIF1	0.1890338243900171	0.996477311277247
PCM1	5.4682574683231415	0.9765526902304746
FAM131B	0.0565835283663675	1.1955537474297104
SIX1	0.7311832415722002	0.9646270712718454
CREB1	4.33699741660501	1.012186539415603
EIF3E	7.657854335815724	0.978728171154482
MAF	2.523561956057013	0.9770927991714614
SDHB	7.904183003245026	0.978845408465616
SRGAP3	1.9855004303048849	1.0343028549165574
MYH11	0.6507645591169022	0.989991459251478
CD209	0.0	0.986655294891432
IDH1	7.57803297169654	1.012186539415603
ZCCHC8	3.574101508089389	0.996477311277247
PBX1	0.3561438102252753	1.340512603927251
LCP1	2.700439718141092	0.8592957545901622
WRN	2.3868109464722167	0.9765526902304746
CD28	0.0426443374084937	1.012186539415603
ZEB1	2.316145742293356	0.9826184839949208
ERG	0.0840642647884745	1.17600683351115
POU5F1	0.6229303509201767	0.9622579729235272
TRIM27	5.3750394313469245	0.9622579729235272
BAX	7.630958724676111	0.751559036997131
NRG1	0.0	0.71097366815696
LYL1	1.883620816285672	0.986655294891432
LPP	3.20006486151431	1.1102652404924065
BCL11A	1.3673710656485294	1.012186539415603
APC	3.422233000683048	1.0862731591912458
LSM14A	5.299024807384316	0.751559036997131
CDH10	0.0285691521967709	0.9926428553843468
PDE4DIP	5.100977647724821	1.340512603927251
DDX3X	6.846117173336728	0.7134871320011276
BMP5	0.01435529297707	0.9728008281079944
SH3GL1	5.46401472450489	0.986655294891432
CNTNAP2	0.01435529297707	1.1955537474297104
CCNC	5.672425341971495	0.9728008281079944
GLI1	0.6415460290875237	0.996477311277247
TAL2	0.3448284969974411	0.8923259927229005
NUMA1	5.496654082593496	0.7306542238279656
RPL5	9.413289427135972	0.978845408465616
CTNND2	0.1505596765753814	0.9926428553843468
RALGDS	3.950468414150123	0.8923259927229005
REL	1.7949356628035362	1.012186539415603
ITGAV	4.911212201558612	1.012186539415603
NT5C2	4.477677327565307	0.9826184839949208
ROBO2	4.470536865092583	1.0469710908368717
CSF1R	0.1505596765753814	1.0862731591912458
CREBBP	3.921245888585589	0.989991459251478
TNFRSF14	8.068509594673175	0.9781357310448188
SOX21	0.0565835283663675	0.8592957545901622
FANCC	2.895302621333306	0.8923259927229005
