	gene_expression	copy_number
TNFAIP3	1.0908534304511135	1.2097965351422402
BCL3	5.895060212689388	1.0430219370846774
CCND2	0.0426443374084937	1.1402136018501992
TRAF7	5.730639955916791	1.0970633551491875
PDGFRB	0.0565835283663675	1.0663718188525295
TRIP11	3.942983598187102	0.9305823654582625
NONO	7.810571634741147	0.724532688194552
GPC3	1.6959938131099002	0.7467777968564195
UBR5	5.92837032301897	1.2431392657235234
MYO5A	2.9726926540042644	0.6521726738233355
ISX	0.01435529297707	1.1068734843674797
DDX6	4.371558862611963	0.6457455041760516
SMAD2	6.215872702903665	1.1229138815381177
TLX3	0.0	1.0967364124563157
CNTRL	3.2600256559614555	1.0868424885008834
HEY1	3.142413437873741	1.2432160810487265
KLF4	3.212569338850806	1.21455844650118
IL21R	0.1505596765753814	1.0970633551491875
KMT2A	3.1292830169449664	0.6457455041760516
WIF1	0.01435529297707	1.2691617690690973
PCM1	5.266786540694901	0.7225851501488717
FAM131B	0.070389327891398	1.156057603967719
SIX1	3.51096191927738	0.9057650675087964
CREB1	4.344118334521428	0.6987136442026682
EIF3E	8.982394703460285	1.6886525364497702
MAF	0.0	1.1468123683671712
SDHB	6.57243496598233	0.6150815607239245
SRGAP3	3.442280035252584	1.1267245373755543
MYH11	1.097610796626422	1.0970633551491875
CD209	0.0	0.979988740034154
IDH1	5.482202926295956	0.6987136442026682
ZCCHC8	4.710944154575872	1.0957868373257935
PBX1	6.162492036937525	1.1885079707370974
LCP1	2.845991770664573	0.7335626335102838
WRN	2.726831217032493	0.7419836244654738
CD28	0.0	0.6652632514062193
ZEB1	0.2387868595871164	1.0818982374045734
ERG	0.0426443374084937	1.1033469596826102
POU5F1	0.2387868595871164	0.929887108308714
TRIM27	5.153805336079036	0.929887108308714
BAX	7.878112237463021	1.0430219370846774
NRG1	0.7739963251111731	0.7419836244654738
LYL1	0.1110313123887439	1.0041474444297676
LPP	3.608809242675524	1.3937994462958785
BCL11A	0.0285691521967709	0.663172672581728
APC	3.895302621333306	1.56305386068009
LSM14A	6.319581808571561	1.0430219370846774
CDH10	1.7092906357233577	0.7535490062149429
PDE4DIP	5.317955218312439	1.1352199015484297
DDX3X	6.942749070828886	0.7240649582271423
BMP5	0.3895668117627256	1.1191263218124752
SH3GL1	5.638073837180719	0.979988740034154
CNTNAP2	0.3334237337251918	1.156057603967719
CCNC	5.2660368939953175	0.7587120056463603
GLI1	0.4854268271702416	0.9650971876808524
TAL2	2.6644828403646823	1.21455844650118
NUMA1	8.509220776331963	1.6796366804926304
RPL5	9.296411519394622	0.6914426562811803
CTNND2	2.883620816285671	0.7266381753008513
RALGDS	5.174326515173915	1.0179275216010093
REL	2.3950627995175777	0.663172672581728
ITGAV	3.6848187375532224	0.7393331019602237
NT5C2	3.761285273361619	0.6488115200738174
ROBO2	2.292781749227846	0.7629641554892606
CSF1R	0.2750070474998698	1.0663718188525295
CREBBP	4.315421315945778	1.0970633551491875
TNFRSF14	0.4541758931858021	0.604785456223529
SOX21	0.0	0.739623457876395
FANCC	3.955126781261366	1.0974217888879387
